 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0135	 diff = 	5980790.473	 diff1 = 	5070911.4281	 diff2 = 	-251.9519	 diff3 = 	-0.0016985	 diff4 = 	-0.051803	 diff5 = 	407679.2749	 diff6 = 	1696.7103	 diff7 = 	500755.0651	 diff8 = 	502451.7755
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234512.1956	 diff = 	5769008.7969	 diff1 = 	4936928.3539	 diff2 = 	-201.3394	 diff3 = 	-0.0013628	 diff4 = 	-0.040173	 diff5 = 	485219.9567	 diff6 = 	1688.558	 diff7 = 	345373.3094	 diff8 = 	347061.8673
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125771.0671	 diff = 	5706676.6289	 diff1 = 	4885938.598	 diff2 = 	-183.595	 diff3 = 	-0.0012407	 diff4 = 	-0.036407	 diff5 = 	515182.2295	 diff6 = 	1758.582	 diff7 = 	303980.8521	 diff8 = 	305739.434
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.3402	 diff = 	5681487.1716	 diff1 = 	4861821.1865	 diff2 = 	-175.4429	 diff3 = 	-0.0011817	 diff4 = 	-0.034816	 diff5 = 	528839.0643	 diff6 = 	1826.6452	 diff7 = 	289175.7546	 diff8 = 	291002.3997
Iter = 	100	 relative error = 	1.046	 diff_step = 	52946.9118	 diff = 	5669485.3677	 diff1 = 	4848741.0035	 diff2 = 	-171.1793	 diff3 = 	-0.0011491	 diff4 = 	-0.034041	 diff5 = 	535957.0959	 diff6 = 	1878.428	 diff7 = 	283080.0547	 diff8 = 	284958.4828
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.4346	 diff = 	5663096.3686	 diff1 = 	4840996.5677	 diff2 = 	-168.777	 diff3 = 	-0.0011299	 diff4 = 	-0.033623	 diff5 = 	540074.0849	 diff6 = 	1914.6462	 diff7 = 	280279.8815	 diff8 = 	282194.5277
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.5129	 diff = 	5659419.8994	 diff1 = 	4836141.5932	 diff2 = 	-167.3644	 diff3 = 	-0.0011181	 diff4 = 	-0.033379	 diff5 = 	542639.8662	 diff6 = 	1939.1704	 diff7 = 	278866.6686	 diff8 = 	280805.8389
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22747.7963	 diff = 	5657174.4025	 diff1 = 	4832966.2372	 diff2 = 	-166.5149	 diff3 = 	-0.0011107	 diff4 = 	-0.03323	 diff5 = 	544316.8338	 diff6 = 	1955.6148	 diff7 = 	278102.2658	 diff8 = 	280057.8807
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18344.9621	 diff = 	5655711.953	 diff1 = 	4830796.2472	 diff2 = 	-165.999	 diff3 = 	-0.001106	 diff4 = 	-0.033137	 diff5 = 	545442.4096	 diff6 = 	1966.6616	 diff7 = 	277672.6678	 diff8 = 	279639.3294
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.705	 diff = 	5654699.2186	 diff1 = 	4829250.9623	 diff2 = 	-165.6856	 diff3 = 	-0.001103	 diff4 = 	-0.033078	 diff5 = 	546211.6057	 diff6 = 	1974.1269	 diff7 = 	277428.2435	 diff8 = 	279402.3704
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.0413	 diff = 	5653957.1698	 diff1 = 	4828107.6057	 diff2 = 	-165.4966	 diff3 = 	-0.0011012	 diff4 = 	-0.033041	 diff5 = 	546745.2646	 diff6 = 	1979.2127	 diff7 = 	277290.6175	 diff8 = 	279269.8302
