 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.9379	 diff = 	5980492.6582	 diff1 = 	5071186.0909	 diff2 = 	-0.025109	 diff3 = 	-1.6963	 diff4 = 	-0.51745	 diff5 = 	407949.6702	 diff6 = 	1695.1132	 diff7 = 	499664.0227	 diff8 = 	501359.136
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9339	 diff = 	5769142.1099	 diff1 = 	4937056.2878	 diff2 = 	-0.020088	 diff3 = 	-1.3621	 diff4 = 	-0.40159	 diff5 = 	485325.0383	 diff6 = 	1688.097	 diff7 = 	345074.4705	 diff8 = 	346762.5675
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.9121	 diff = 	5706845.6286	 diff1 = 	4886007.696	 diff2 = 	-0.018321	 diff3 = 	-1.2403	 diff4 = 	-0.36402	 diff5 = 	515246.2686	 diff6 = 	1758.3643	 diff7 = 	303834.9224	 diff8 = 	305593.2866
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0205	 diff = 	5681659.0055	 diff1 = 	4861863.6662	 diff2 = 	-0.017506	 diff3 = 	-1.1814	 diff4 = 	-0.34813	 diff5 = 	528891.7676	 diff6 = 	1826.4792	 diff7 = 	289078.6395	 diff8 = 	290905.1187
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0018	 diff = 	5669655.2939	 diff1 = 	4848769.4836	 diff2 = 	-0.017077	 diff3 = 	-1.1489	 diff4 = 	-0.3404	 diff5 = 	536006.7184	 diff6 = 	1878.2659	 diff7 = 	283002.3325	 diff8 = 	284880.5984
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5925	 diff = 	5663263.5291	 diff1 = 	4841016.396	 diff2 = 	-0.016834	 diff3 = 	-1.1297	 diff4 = 	-0.33622	 diff5 = 	540122.9594	 diff6 = 	1914.4793	 diff7 = 	280211.1772	 diff8 = 	282125.6565
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8608	 diff = 	5659584.1601	 diff1 = 	4836155.1889	 diff2 = 	-0.01669	 diff3 = 	-1.1179	 diff4 = 	-0.33378	 diff5 = 	542688.695	 diff6 = 	1939	 diff7 = 	278802.7447	 diff8 = 	280741.7446
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8296	 diff = 	5657336.1557	 diff1 = 	4832975.1054	 diff2 = 	-0.016602	 diff3 = 	-1.1105	 diff4 = 	-0.3323	 diff5 = 	544365.933	 diff6 = 	1955.4435	 diff7 = 	278041.1332	 diff8 = 	279996.5767
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9162	 diff = 	5655871.5941	 diff1 = 	4830801.3356	 diff2 = 	-0.016549	 diff3 = 	-1.1059	 diff4 = 	-0.33137	 diff5 = 	545491.9332	 diff6 = 	1966.4916	 diff7 = 	277613.2875	 diff8 = 	279579.7792
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8051	 diff = 	5654857.2262	 diff1 = 	4829253.1017	 diff2 = 	-0.016516	 diff3 = 	-1.1029	 diff4 = 	-0.33078	 diff5 = 	546261.5929	 diff6 = 	1973.9595	 diff7 = 	277370.0224	 diff8 = 	279343.9819
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4164	 diff = 	5654113.9707	 diff1 = 	4828107.4728	 diff2 = 	-0.016495	 diff3 = 	-1.101	 diff4 = 	-0.33041	 diff5 = 	546795.7071	 diff6 = 	1979.0485	 diff7 = 	277233.1901	 diff8 = 	279212.2386
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4084	 diff = 	5653544.2943	 diff1 = 	4827232.8019	 diff2 = 	-0.016483	 diff3 = 	-1.0998	 diff4 = 	-0.33017	 diff5 = 	547171.4778	 diff6 = 	1982.5433	 diff7 = 	277158.9177	 diff8 = 	279141.4611
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1362	 diff = 	5653091.0519	 diff1 = 	4826546.8774	 diff2 = 	-0.016476	 diff3 = 	-1.0991	 diff4 = 	-0.33002	 diff5 = 	547439.2007	 diff6 = 	1984.9547	 diff7 = 	277121.4648	 diff8 = 	279106.4195
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8736	 diff = 	5652719.7983	 diff1 = 	4825996.8725	 diff2 = 	-0.016472	 diff3 = 	-1.0987	 diff4 = 	-0.32995	 diff5 = 	547632.2578	 diff6 = 	1986.62	 diff7 = 	277105.4931	 diff8 = 	279092.1132
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4103	 diff = 	5652410.3671	 diff1 = 	4825549.1674	 diff2 = 	-0.01647	 diff3 = 	-1.0984	 diff4 = 	-0.32991	 diff5 = 	547773.0507	 diff6 = 	1987.7666	 diff7 = 	277101.8271	 diff8 = 	279089.5937
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.543	 diff = 	5652151.7542	 diff1 = 	4825183.1796	 diff2 = 	-0.016469	 diff3 = 	-1.0982	 diff4 = 	-0.3299	 diff5 = 	547876.6284	 diff6 = 	1988.5466	 diff7 = 	277104.8442	 diff8 = 	279093.3908
