 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639805.5256	 diff = 	5406131.9978	 diff1 = 	5078442.8485	 diff2 = 	-589.4506	 diff3 = 	-0.0039509	 diff4 = 	-11.4439	 diff5 = 	18088.6945	 diff6 = 	36817.8881	 diff7 = 	273383.4652	 diff8 = 	310201.3533
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.196	 diff = 	5157491.4561	 diff1 = 	4926952.033	 diff2 = 	-466.1762	 diff3 = 	-0.0031625	 diff4 = 	-8.6617	 diff5 = 	23691.0548	 diff6 = 	32966.3559	 diff7 = 	174356.8535	 diff8 = 	207323.2094
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0916	 diff = 	5057406.579	 diff1 = 	4870376.2753	 diff2 = 	-398.5878	 diff3 = 	-0.0027183	 diff4 = 	-7.2412	 diff5 = 	28041.0576	 diff6 = 	30159.2261	 diff7 = 	129235.8517	 diff8 = 	159395.0778
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.7152	 diff = 	5007507.8752	 diff1 = 	4844664.5214	 diff2 = 	-354.706	 diff3 = 	-0.0024233	 diff4 = 	-6.3661	 diff5 = 	31598.3231	 diff6 = 	28073.5401	 diff7 = 	103532.5651	 diff8 = 	131606.1053
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.0579	 diff = 	4979298.0572	 diff1 = 	4831544.8307	 diff2 = 	-323.5363	 diff3 = 	-0.0022114	 diff4 = 	-5.768	 diff5 = 	34587.1805	 diff6 = 	26474.5375	 diff7 = 	87020.815	 diff8 = 	113495.3524
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.9147	 diff = 	4961761.0362	 diff1 = 	4824134.2403	 diff2 = 	-300.102	 diff3 = 	-0.0020513	 diff4 = 	-5.3316	 diff5 = 	37137.7293	 diff6 = 	25218.6683	 diff7 = 	75575.8339	 diff8 = 	100794.5022
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.9522	 diff = 	4950050.9983	 diff1 = 	4819567.5794	 diff2 = 	-281.7814	 diff3 = 	-0.001926	 diff4 = 	-4.9984	 diff5 = 	39341.2955	 diff6 = 	24214.3225	 diff7 = 	67214.5826	 diff8 = 	91428.9051
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3728	 diff = 	4941843.1292	 diff1 = 	4816585.0652	 diff2 = 	-267.0436	 diff3 = 	-0.001825	 diff4 = 	-4.7357	 diff5 = 	41264.468	 diff6 = 	23399.2209	 diff7 = 	60866.1563	 diff8 = 	84265.3772
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.1074	 diff = 	4935885.8067	 diff1 = 	4814557.4158	 diff2 = 	-254.9278	 diff3 = 	-0.0017419	 diff4 = 	-4.5235	 diff5 = 	42955.9478	 diff6 = 	22729.6459	 diff7 = 	55902.2502	 diff8 = 	78631.8961
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.8019	 diff = 	4931425.533	 diff1 = 	4813117.7481	 diff2 = 	-244.7959	 diff3 = 	-0.0016724	 diff4 = 	-4.3487	 diff5 = 	44451.9138	 diff6 = 	22174.4675	 diff7 = 	51930.5498	 diff8 = 	74105.0173
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2896	 diff = 	4928003.8629	 diff1 = 	4812059.5038	 diff2 = 	-236.2054	 diff3 = 	-0.0016134	 diff4 = 	-4.2027	 diff5 = 	45780.6035	 diff6 = 	21710.6934	 diff7 = 	48693.4717	 diff8 = 	70404.1651
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.938	 diff = 	4925326.0917	 diff1 = 	4811258.2735	 diff2 = 	-228.8385	 diff3 = 	-0.0015628	 diff4 = 	-4.079	 diff5 = 	46964.8677	 diff6 = 	21320.9669	 diff7 = 	46014.9027	 diff8 = 	67335.8695
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6753	 diff = 	4923196.1384	 diff1 = 	4810636.7023	 diff2 = 	-222.4606	 diff3 = 	-0.0015189	 diff4 = 	-3.9732	 diff5 = 	48023.5091	 diff6 = 	20991.9644	 diff7 = 	43770.3979	 diff8 = 	64762.3623
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.1107	 diff = 	4921479.6532	 diff1 = 	4810145.3886	 diff2 = 	-216.8941	 diff3 = 	-0.0014806	 diff4 = 	-3.8819	 diff5 = 	48972.1828	 diff6 = 	20713.2891	 diff7 = 	41869.5701	 diff8 = 	62582.8592
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4305	 diff = 	4920082.0929	 diff1 = 	4809751.8993	 diff2 = 	-212.0019	 diff3 = 	-0.0014468	 diff4 = 	-3.8025	 diff5 = 	49824.0881	 diff6 = 	20476.7079	 diff7 = 	40245.2035	 diff8 = 	60721.9114
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2046	 diff = 	4918934.8941	 diff1 = 	4809433.9649	 diff2 = 	-207.6763	 diff3 = 	-0.001417	 diff4 = 	-3.7331	 diff5 = 	50590.4714	 diff6 = 	20275.5956	 diff7 = 	38846.273	 diff8 = 	59121.8686
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9335	 diff = 	4917986.3351	 diff1 = 	4809174.9516	 diff2 = 	-203.8315	 diff3 = 	-0.0013904	 diff4 = 	-3.672	 diff5 = 	51281.0067	 diff6 = 	20104.5434	 diff7 = 	37633.3382	 diff8 = 	57737.8816
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5605	 diff = 	4917195.8627	 diff1 = 	4808961.2491	 diff2 = 	-200.398	 diff3 = 	-0.0013665	 diff4 = 	-3.618	 diff5 = 	51904.0943	 diff6 = 	19959.1044	 diff7 = 	36575.4324	 diff8 = 	56534.5368
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5052	 diff = 	4916532.9458	 diff1 = 	4808783.2713	 diff2 = 	-197.319	 diff3 = 	-0.0013451	 diff4 = 	-3.5702	 diff5 = 	52467.0694	 diff6 = 	19835.5863	 diff7 = 	35647.9093	 diff8 = 	55483.4956
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2704	 diff = 	4915974.0149	 diff1 = 	4808633.9176	 diff2 = 	-194.5477	 diff3 = 	-0.0013258	 diff4 = 	-3.5276	 diff5 = 	52976.3714	 diff6 = 	19730.8851	 diff7 = 	34830.9173	 diff8 = 	54561.8024
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1769	 diff = 	4915500.2964	 diff1 = 	4808507.4855	 diff2 = 	-192.0448	 diff3 = 	-0.0013083	 diff4 = 	-3.4895	 diff5 = 	53437.6598	 diff6 = 	19642.3884	 diff7 = 	34108.2983	 diff8 = 	53750.6866
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0661	 diff = 	4915096.7428	 diff1 = 	4808399.3849	 diff2 = 	-189.7774	 diff3 = 	-0.0012924	 diff4 = 	-3.4554	 diff5 = 	53855.927	 diff6 = 	19567.8905	 diff7 = 	33466.7745	 diff8 = 	53034.665
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7542	 diff = 	4914751.8685	 diff1 = 	4808306.5873	 diff2 = 	-187.7176	 diff3 = 	-0.0012779	 diff4 = 	-3.4248	 diff5 = 	54235.5867	 diff6 = 	19505.5035	 diff7 = 	32895.3347	 diff8 = 	52400.8382
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2598	 diff = 	4914456.1489	 diff1 = 	4808226.458	 diff2 = 	-185.8416	 diff3 = 	-0.0012647	 diff4 = 	-3.3972	 diff5 = 	54580.5599	 diff6 = 	19453.5997	 diff7 = 	32384.7714	 diff8 = 	51838.3711
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4668	 diff = 	4914201.5653	 diff1 = 	4808156.61	 diff2 = 	-184.129	 diff3 = 	-0.0012525	 diff4 = 	-3.3724	 diff5 = 	54894.3387	 diff6 = 	19410.7877	 diff7 = 	31927.3316	 diff8 = 	51338.1192
