 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.9826	 diff = 	5980495.0363	 diff1 = 	5071183.1408	 diff2 = 	-2.511	 diff3 = 	-1.6963	 diff4 = 	-0.051745	 diff5 = 	407947.8158	 diff6 = 	1695.125	 diff7 = 	499673.2138	 diff8 = 	501368.3389
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.39	 diff = 	5769140.99	 diff1 = 	4937054.9519	 diff2 = 	-2.0089	 diff3 = 	-1.3621	 diff4 = 	-0.040158	 diff5 = 	485324.379	 diff6 = 	1688.0998	 diff7 = 	345076.9703	 diff8 = 	346765.0701
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.1324	 diff = 	5706844.2253	 diff1 = 	4886006.9799	 diff2 = 	-1.8322	 diff3 = 	-1.2403	 diff4 = 	-0.036401	 diff5 = 	515245.845	 diff6 = 	1758.3655	 diff7 = 	303836.1439	 diff8 = 	305594.5093
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.6406	 diff = 	5681657.5847	 diff1 = 	4861863.2269	 diff2 = 	-1.7506	 diff3 = 	-1.1814	 diff4 = 	-0.034813	 diff5 = 	528891.3888	 diff6 = 	1826.4802	 diff7 = 	289079.4557	 diff8 = 	290905.9359
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8005	 diff = 	5669653.8946	 diff1 = 	4848769.1878	 diff2 = 	-1.7077	 diff3 = 	-1.1489	 diff4 = 	-0.034039	 diff5 = 	536006.3439	 diff6 = 	1878.267	 diff7 = 	283002.9866	 diff8 = 	284881.2536
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4677	 diff = 	5663262.1585	 diff1 = 	4841016.188	 diff2 = 	-1.6834	 diff3 = 	-1.1297	 diff4 = 	-0.033621	 diff5 = 	540122.5826	 diff6 = 	1914.4805	 diff7 = 	280211.7542	 diff8 = 	282126.2347
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7481	 diff = 	5659582.8198	 diff1 = 	4836155.0441	 diff2 = 	-1.669	 diff3 = 	-1.1179	 diff4 = 	-0.033378	 diff5 = 	542688.3153	 diff6 = 	1939.0013	 diff7 = 	278803.2794	 diff8 = 	280742.2807
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7118	 diff = 	5657334.8415	 diff1 = 	4832975.0085	 diff2 = 	-1.6603	 diff3 = 	-1.1105	 diff4 = 	-0.033229	 diff5 = 	544365.5496	 diff6 = 	1955.4448	 diff7 = 	278041.6426	 diff8 = 	279997.0874
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.7913	 diff = 	5655870.3019	 diff1 = 	4830801.2768	 diff2 = 	-1.6549	 diff3 = 	-1.1059	 diff4 = 	-0.033136	 diff5 = 	545491.5454	 diff6 = 	1966.493	 diff7 = 	277613.7807	 diff8 = 	279580.2736
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.6913	 diff = 	5654855.9509	 diff1 = 	4829253.0725	 diff2 = 	-1.6516	 diff3 = 	-1.1029	 diff4 = 	-0.033078	 diff5 = 	546261.2006	 diff6 = 	1973.9608	 diff7 = 	277370.5046	 diff8 = 	279344.4654
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3236	 diff = 	5654112.7079	 diff1 = 	4828107.4664	 diff2 = 	-1.6496	 diff3 = 	-1.101	 diff4 = 	-0.03304	 diff5 = 	546795.3105	 diff6 = 	1979.0498	 diff7 = 	277233.6648	 diff8 = 	279212.7146
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3491	 diff = 	5653543.0399	 diff1 = 	4827232.8124	 diff2 = 	-1.6484	 diff3 = 	-1.0998	 diff4 = 	-0.033016	 diff5 = 	547171.0771	 diff6 = 	1982.5446	 diff7 = 	277159.3871	 diff8 = 	279141.9317
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1157	 diff = 	5653089.8022	 diff1 = 	4826546.8995	 diff2 = 	-1.6477	 diff3 = 	-1.0991	 diff4 = 	-0.033002	 diff5 = 	547438.7965	 diff6 = 	1984.9559	 diff7 = 	277121.9301	 diff8 = 	279106.8861
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8997	 diff = 	5652718.55	 diff1 = 	4825996.9019	 diff2 = 	-1.6473	 diff3 = 	-1.0987	 diff4 = 	-0.032994	 diff5 = 	547631.8503	 diff6 = 	1986.6212	 diff7 = 	277105.9555	 diff8 = 	279092.5767
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4786	 diff = 	5652409.1169	 diff1 = 	4825549.2001	 diff2 = 	-1.6471	 diff3 = 	-1.0984	 diff4 = 	-0.03299	 diff5 = 	547772.6404	 diff6 = 	1987.7678	 diff7 = 	277102.2871	 diff8 = 	279090.0549
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6528	 diff = 	5652150.4994	 diff1 = 	4825183.212	 diff2 = 	-1.647	 diff3 = 	-1.0982	 diff4 = 	-0.03299	 diff5 = 	547876.2156	 diff6 = 	1988.5477	 diff7 = 	277105.3023	 diff8 = 	279093.8501
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9699	 diff = 	5651934.9403	 diff1 = 	4824884.4237	 diff2 = 	-1.647	 diff3 = 	-1.0982	 diff4 = 	-0.032991	 diff5 = 	547952.7142	 diff6 = 	1989.0627	 diff7 = 	277111.5178	 diff8 = 	279100.5805
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.3214	 diff = 	5651754.4479	 diff1 = 	4824639.6159	 diff2 = 	-1.6471	 diff3 = 	-1.0981	 diff4 = 	-0.032994	 diff5 = 	548009.307	 diff6 = 	1989.3871	 diff7 = 	277118.916	 diff8 = 	279108.3031
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.8026	 diff = 	5651602.8556	 diff1 = 	4824438.3923	 diff2 = 	-1.6471	 diff3 = 	-1.0981	 diff4 = 	-0.032998	 diff5 = 	548051.2649	 diff6 = 	1989.5762	 diff7 = 	277126.4004	 diff8 = 	279115.9766
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.4093	 diff = 	5651476.5678	 diff1 = 	4824274.2292	 diff2 = 	-1.6472	 diff3 = 	-1.0981	 diff4 = 	-0.033001	 diff5 = 	548082.1691	 diff6 = 	1989.6653	 diff7 = 	277133.2824	 diff8 = 	279122.9478
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9596	 diff = 	5651370.9563	 diff1 = 	4824140.1297	 diff2 = 	-1.6473	 diff3 = 	-1.0981	 diff4 = 	-0.033005	 diff5 = 	548104.672	 diff6 = 	1989.6812	 diff7 = 	277139.2518	 diff8 = 	279128.933
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3303	 diff = 	5651281.9483	 diff1 = 	4824029.9139	 diff2 = 	-1.6474	 diff3 = 	-1.0981	 diff4 = 	-0.03301	 diff5 = 	548120.9065	 diff6 = 	1989.6451	 diff7 = 	277144.2612	 diff8 = 	279133.9064
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0497	 diff = 	5651206.2493	 diff1 = 	4823938.6535	 diff2 = 	-1.6475	 diff3 = 	-1.0981	 diff4 = 	-0.033014	 diff5 = 	548132.406	 diff6 = 	1989.5737	 diff7 = 	277148.3947	 diff8 = 	279137.9684
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3498	 diff = 	5651142.7213	 diff1 = 	4823864.0418	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-0.033018	 diff5 = 	548140.3126	 diff6 = 	1989.4763	 diff7 = 	277151.6693	 diff8 = 	279141.1456
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7555	 diff = 	5651088.1677	 diff1 = 	4823801.8338	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-0.033022	 diff5 = 	548145.5019	 diff6 = 	1989.3623	 diff7 = 	277154.2487	 diff8 = 	279143.611
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8303	 diff = 	5651040.6191	 diff1 = 	4823749.3149	 diff2 = 	-1.6478	 diff3 = 	-1.0981	 diff4 = 	-0.033026	 diff5 = 	548148.5848	 diff6 = 	1989.2397	 diff7 = 	277156.2586	 diff8 = 	279145.4983
