 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665695.691	 diff = 	5676628.4704	 diff1 = 	5090265.2948	 diff2 = 	-7.4306	 diff3 = 	-0.49968	 diff4 = 	-152.0921	 diff5 = 	133350.5162	 diff6 = 	5186.6311	 diff7 = 	447986.0506	 diff8 = 	453172.6818
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264143.2834	 diff = 	5381097.4926	 diff1 = 	4934629.8937	 diff2 = 	-5.5555	 diff3 = 	-0.37691	 diff4 = 	-109.1679	 diff5 = 	180477.4351	 diff6 = 	4521.259	 diff7 = 	261584.0051	 diff8 = 	266105.2641
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.7588	 diff = 	5289651.3455	 diff1 = 	4876990.7189	 diff2 = 	-4.7813	 diff3 = 	-0.32518	 diff4 = 	-92.4641	 diff5 = 	208243.6033	 diff6 = 	4278.0415	 diff7 = 	200236.5525	 diff8 = 	204514.594
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.8175	 diff = 	5252070.5274	 diff1 = 	4850777.6248	 diff2 = 	-4.3645	 diff3 = 	-0.29664	 diff4 = 	-83.9807	 diff5 = 	225491.9591	 diff6 = 	4182.7306	 diff7 = 	171706.8549	 diff8 = 	175889.5855
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.835	 diff = 	5234045.1822	 diff1 = 	4837177.3286	 diff2 = 	-4.1117	 diff3 = 	-0.27898	 diff4 = 	-79.1184	 diff5 = 	236493.6113	 diff6 = 	4154.0675	 diff7 = 	156303.6838	 diff8 = 	160457.7513
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39876.6982	 diff = 	5224360.2964	 diff1 = 	4829354.6801	 diff2 = 	-3.9473	 diff3 = 	-0.26732	 diff4 = 	-76.1322	 diff5 = 	243649.1574	 diff6 = 	4157.4398	 diff7 = 	147279.366	 diff8 = 	151436.8057
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29899.7426	 diff = 	5218667.4196	 diff1 = 	4824452.7419	 diff2 = 	-3.8355	 diff3 = 	-0.25928	 diff4 = 	-74.2131	 diff5 = 	248404.6017	 diff6 = 	4175.759	 diff7 = 	141712.625	 diff8 = 	145888.3839
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23577.4028	 diff = 	5215124.3221	 diff1 = 	4821208.6119	 diff2 = 	-3.7569	 diff3 = 	-0.25355	 diff4 = 	-72.9389	 diff5 = 	251643.1691	 diff6 = 	4199.9249	 diff7 = 	138149.5656	 diff8 = 	142349.4905
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.1795	 diff = 	5212830.6343	 diff1 = 	4818977.5147	 diff2 = 	-3.7002	 diff3 = 	-0.24938	 diff4 = 	-72.0727	 diff5 = 	253903.2199	 diff6 = 	4225.0751	 diff7 = 	135800.8468	 diff8 = 	140025.9219
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15931.0284	 diff = 	5211280.2661	 diff1 = 	4817376.6062	 diff2 = 	-3.6586	 diff3 = 	-0.24629	 diff4 = 	-71.4698	 diff5 = 	255516.7353	 diff6 = 	4248.8089	 diff7 = 	134213.4905	 diff8 = 	138462.2993
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.7686	 diff = 	5210194.247	 diff1 = 	4816188.8245	 diff2 = 	-3.6275	 diff3 = 	-0.24397	 diff4 = 	-71.0403	 diff5 = 	256693.746	 diff6 = 	4270.0528	 diff7 = 	133116.5355	 diff8 = 	137386.5883
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3744	 diff = 	5209410.7522	 diff1 = 	4815284.8031	 diff2 = 	-3.604	 diff3 = 	-0.2422	 diff4 = 	-70.7281	 diff5 = 	257569.193	 diff6 = 	4288.4451	 diff7 = 	132342.8854	 diff8 = 	136631.3305
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.7751	 diff = 	5208829.6663	 diff1 = 	4814581.5208	 diff2 = 	-3.5861	 diff3 = 	-0.24084	 diff4 = 	-70.497	 diff5 = 	258231.4021	 diff6 = 	4304.0229	 diff7 = 	131787.0444	 diff8 = 	136091.0673
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.457	 diff = 	5208387.9921	 diff1 = 	4814024.5153	 diff2 = 	-3.5723	 diff3 = 	-0.2398	 diff4 = 	-70.323	 diff5 = 	258739.509	 diff6 = 	4317.0328	 diff7 = 	131381.0701	 diff8 = 	135698.1029
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6555	 diff = 	5208046.0372	 diff1 = 	4813577.9054	 diff2 = 	-3.5616	 diff3 = 	-0.23898	 diff4 = 	-70.1898	 diff5 = 	259133.9868	 diff6 = 	4327.8011	 diff7 = 	131080.3344	 diff8 = 	135408.1355
