 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.6394	 diff = 	5573656.5452	 diff1 = 	5087291.5886	 diff2 = 	-231.1181	 diff3 = 	-15.5205	 diff4 = 	-0.0046222	 diff5 = 	43933.9003	 diff6 = 	15515.2926	 diff7 = 	427162.4069	 diff8 = 	442677.6995
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.514	 diff = 	5238322.8837	 diff1 = 	4930380.6119	 diff2 = 	-167.8913	 diff3 = 	-11.3968	 diff4 = 	-0.0032125	 diff5 = 	62226.7259	 diff6 = 	12897.5429	 diff7 = 	232997.2944	 diff8 = 	245894.8373
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.0807	 diff = 	5124511.3178	 diff1 = 	4872585.5764	 diff2 = 	-139.9465	 diff3 = 	-9.5399	 diff4 = 	-0.0026216	 diff5 = 	75112.3897	 diff6 = 	11594.4579	 diff7 = 	165368.3828	 diff8 = 	176962.8407
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.4305	 diff = 	5073415.9281	 diff1 = 	4846422.0333	 diff2 = 	-123.7174	 diff3 = 	-8.4414	 diff4 = 	-0.0022939	 diff5 = 	84768.6405	 diff6 = 	10803.4867	 diff7 = 	131553.9287	 diff8 = 	142357.4154
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9058	 diff = 	5047028.8464	 diff1 = 	4833042.233	 diff2 = 	-113.0517	 diff3 = 	-7.7111	 diff4 = 	-0.0020866	 diff5 = 	92197.861	 diff6 = 	10283.5853	 diff7 = 	111625.932	 diff8 = 	121909.5173
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4434	 diff = 	5031984.9583	 diff1 = 	4825460.7958	 diff2 = 	-105.5238	 diff3 = 	-7.1924	 diff4 = 	-0.0019452	 diff5 = 	97991.5114	 diff6 = 	9928.6139	 diff7 = 	98716.7552	 diff8 = 	108645.3691
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8428	 diff = 	5022729.9366	 diff1 = 	4820769.3174	 diff2 = 	-99.9585	 diff3 = 	-6.8073	 diff4 = 	-0.0018437	 diff5 = 	102557.9601	 diff6 = 	9682.1208	 diff7 = 	89827.3059	 diff8 = 	99509.4267
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.7865	 diff = 	5016728.0822	 diff1 = 	4817688.8236	 diff2 = 	-95.7081	 diff3 = 	-6.512	 diff4 = 	-0.0017685	 diff5 = 	106191.2006	 diff6 = 	9510.0845	 diff7 = 	83440.1954	 diff8 = 	92950.2799
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8033	 diff = 	5012688.2249	 diff1 = 	4815585.0995	 diff2 = 	-92.3826	 diff3 = 	-6.2802	 diff4 = 	-0.0017113	 diff5 = 	109104.9557	 diff6 = 	9390.4767	 diff7 = 	78706.3575	 diff8 = 	88096.8341
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0812	 diff = 	5009868.2954	 diff1 = 	4814084.0518	 diff2 = 	-89.7319	 diff3 = 	-6.0948	 diff4 = 	-0.001667	 diff5 = 	111456.6644	 diff6 = 	9308.5739	 diff7 = 	75114.8338	 diff8 = 	84423.4077
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.8964	 diff = 	5007842.2698	 diff1 = 	4812976.2646	 diff2 = 	-87.5875	 diff3 = 	-5.9443	 diff4 = 	-0.0016322	 diff5 = 	113365.5104	 diff6 = 	9254.0674	 diff7 = 	72339.9608	 diff8 = 	81594.0282
