 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.2646	 diff = 	5980539.1601	 diff1 = 	5071202.918	 diff2 = 	-2.5114	 diff3 = 	-0.016966	 diff4 = 	-51.8184	 diff5 = 	407880.3621	 diff6 = 	1695.454	 diff7 = 	499814.7727	 diff8 = 	501510.2267
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.8771	 diff = 	5651444.2866	 diff1 = 	4824275.0599	 diff2 = 	-1.6473	 diff3 = 	-0.010982	 diff4 = 	-33.0707	 diff5 = 	548070.6648	 diff6 = 	1989.7025	 diff7 = 	277143.5883	 diff8 = 	279133.2908
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.6254	 diff = 	5651338.7223	 diff1 = 	4824141.0257	 diff2 = 	-1.6474	 diff3 = 	-0.010982	 diff4 = 	-33.0746	 diff5 = 	548093.1561	 diff6 = 	1989.7184	 diff7 = 	277149.555	 diff8 = 	279139.2734
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4204.0632	 diff = 	5651249.7474	 diff1 = 	4824030.8577	 diff2 = 	-1.6475	 diff3 = 	-0.010982	 diff4 = 	-33.0788	 diff5 = 	548109.3818	 diff6 = 	1989.6824	 diff7 = 	277154.5628	 diff8 = 	279144.2452
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.8411	 diff = 	5651174.0988	 diff1 = 	4823939.6613	 diff2 = 	-1.6476	 diff3 = 	-0.010982	 diff4 = 	-33.0832	 diff5 = 	548120.8737	 diff6 = 	1989.6111	 diff7 = 	277158.6945	 diff8 = 	279148.3056
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.9883	 diff = 	5651110.6076	 diff1 = 	4823865.0969	 diff2 = 	-1.6477	 diff3 = 	-0.010982	 diff4 = 	-33.0874	 diff5 = 	548128.7757	 diff6 = 	1989.5137	 diff7 = 	277161.9673	 diff8 = 	279151.481
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.7255	 diff = 	5651056.0723	 diff1 = 	4823802.9152	 diff2 = 	-1.6478	 diff3 = 	-0.010982	 diff4 = 	-33.0914	 diff5 = 	548133.9608	 diff6 = 	1989.3997	 diff7 = 	277164.5468	 diff8 = 	279153.9465
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8979	 diff = 	5651008.5491	 diff1 = 	4823750.4309	 diff2 = 	-1.6479	 diff3 = 	-0.010982	 diff4 = 	-33.0952	 diff5 = 	548137.0387	 diff6 = 	1989.2772	 diff7 = 	277166.5563	 diff8 = 	279155.8335
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3929	 diff = 	5650967.1728	 diff1 = 	4823706.2441	 diff2 = 	-1.648	 diff3 = 	-0.010983	 diff4 = 	-33.0987	 diff5 = 	548138.4854	 diff6 = 	1989.1504	 diff7 = 	277168.0506	 diff8 = 	279157.201
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8858	 diff = 	5650930.5257	 diff1 = 	4823668.4059	 diff2 = 	-1.648	 diff3 = 	-0.010983	 diff4 = 	-33.1021	 diff5 = 	548138.7405	 diff6 = 	1989.0236	 diff7 = 	277169.1169	 diff8 = 	279158.1405
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0539	 diff = 	5650898.5833	 diff1 = 	4823636.4169	 diff2 = 	-1.6481	 diff3 = 	-0.010983	 diff4 = 	-33.1053	 diff5 = 	548138.2144	 diff6 = 	1988.8986	 diff7 = 	277169.8178	 diff8 = 	279158.7164
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1828	 diff = 	5650871.9787	 diff1 = 	4823610.7076	 diff2 = 	-1.6482	 diff3 = 	-0.010983	 diff4 = 	-33.1084	 diff5 = 	548137.0946	 diff6 = 	1988.7718	 diff7 = 	277170.1723	 diff8 = 	279158.9441
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.014	 diff = 	5650849.5798	 diff1 = 	4823589.9617	 diff2 = 	-1.6483	 diff3 = 	-0.010983	 diff4 = 	-33.1113	 diff5 = 	548135.494	 diff6 = 	1988.6433	 diff7 = 	277170.2514	 diff8 = 	279158.8947
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.1166	 diff = 	5650830.2416	 diff1 = 	4823572.822	 diff2 = 	-1.6483	 diff3 = 	-0.010983	 diff4 = 	-33.1141	 diff5 = 	548133.5149	 diff6 = 	1988.5164	 diff7 = 	277170.1616	 diff8 = 	279158.6781
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.2092	 diff = 	5650812.9563	 diff1 = 	4823558.1005	 diff2 = 	-1.6484	 diff3 = 	-0.010983	 diff4 = 	-33.1166	 diff5 = 	548131.2442	 diff6 = 	1988.3947	 diff7 = 	277169.993	 diff8 = 	279158.3876
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.6048	 diff = 	5650797.5175	 diff1 = 	4823545.4851	 diff2 = 	-1.6484	 diff3 = 	-0.010983	 diff4 = 	-33.119	 diff5 = 	548128.7539	 diff6 = 	1988.2801	 diff7 = 	277169.7768	 diff8 = 	279158.0569
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8528	 diff = 	5650784.5756	 diff1 = 	4823535.5553	 diff2 = 	-1.6485	 diff3 = 	-0.010983	 diff4 = 	-33.1212	 diff5 = 	548126.205	 diff6 = 	1988.17	 diff7 = 	277169.4259	 diff8 = 	279157.5959
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7897	 diff = 	5650773.4515	 diff1 = 	4823527.4987	 diff2 = 	-1.6485	 diff3 = 	-0.010983	 diff4 = 	-33.1233	 diff5 = 	548123.7087	 diff6 = 	1988.0631	 diff7 = 	277168.9637	 diff8 = 	279157.0268
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.4656	 diff = 	5650763.5879	 diff1 = 	4823520.6994	 diff2 = 	-1.6485	 diff3 = 	-0.010983	 diff4 = 	-33.1252	 diff5 = 	548121.233	 diff6 = 	1987.9608	 diff7 = 	277168.4794	 diff8 = 	279156.4402
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.9027	 diff = 	5650754.6998	 diff1 = 	4823514.8319	 diff2 = 	-1.6486	 diff3 = 	-0.010983	 diff4 = 	-33.127	 diff5 = 	548118.7827	 diff6 = 	1987.8639	 diff7 = 	277168.0078	 diff8 = 	279155.8717
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1494	 diff = 	5650746.6193	 diff1 = 	4823509.7079	 diff2 = 	-1.6486	 diff3 = 	-0.010984	 diff4 = 	-33.1287	 diff5 = 	548116.3802	 diff6 = 	1987.7728	 diff7 = 	277167.5467	 diff8 = 	279155.3195
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.472	 diff = 	5650739.4624	 diff1 = 	4823505.4686	 diff2 = 	-1.6486	 diff3 = 	-0.010984	 diff4 = 	-33.1304	 diff5 = 	548114.0288	 diff6 = 	1987.6867	 diff7 = 	277167.0683	 diff8 = 	279154.755
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.5059	 diff = 	5650733.3016	 diff1 = 	4823502.1871	 diff2 = 	-1.6486	 diff3 = 	-0.010984	 diff4 = 	-33.1319	 diff5 = 	548111.7549	 diff6 = 	1987.6042	 diff7 = 	277166.547	 diff8 = 	279154.1512
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6737	 diff = 	5650727.9521	 diff1 = 	4823499.643	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1334	 diff5 = 	548109.5771	 diff6 = 	1987.5247	 diff7 = 	277166.0003	 diff8 = 	279153.525
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5675	 diff = 	5650723.2683	 diff1 = 	4823497.6903	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1348	 diff5 = 	548107.4729	 diff6 = 	1987.4485	 diff7 = 	277165.4509	 diff8 = 	279152.8995
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8434	 diff = 	5650719.1084	 diff1 = 	4823496.1853	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1361	 diff5 = 	548105.4297	 diff6 = 	1987.3758	 diff7 = 	277164.9135	 diff8 = 	279152.2892
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0761	 diff = 	5650715.4073	 diff1 = 	4823495.055	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1374	 diff5 = 	548103.4493	 diff6 = 	1987.3066	 diff7 = 	277164.3934	 diff8 = 	279151.7
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5184	 diff = 	5650712.0974	 diff1 = 	4823494.2257	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1385	 diff5 = 	548101.5384	 diff6 = 	1987.241	 diff7 = 	277163.8906	 diff8 = 	279151.1316
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1127	 diff = 	5650709.1017	 diff1 = 	4823493.6128	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1396	 diff5 = 	548099.7046	 diff6 = 	1987.1789	 diff7 = 	277163.4048	 diff8 = 	279150.5837
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.68	 diff = 	5650706.3496	 diff1 = 	4823493.14	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1407	 diff5 = 	548097.9516	 diff6 = 	1987.1201	 diff7 = 	277162.9382	 diff8 = 	279150.0583
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8803	 diff = 	5650703.7854	 diff1 = 	4823492.7495	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1417	 diff5 = 	548096.2786	 diff6 = 	1987.0648	 diff7 = 	277162.4939	 diff8 = 	279149.5587
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3626	 diff = 	5650701.3927	 diff1 = 	4823492.427	 diff2 = 	-1.6487	 diff3 = 	-0.010984	 diff4 = 	-33.1426	 diff5 = 	548094.6832	 diff6 = 	1987.0129	 diff7 = 	277162.072	 diff8 = 	279149.0849
