 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.0106	 diff = 	5573664.6955	 diff1 = 	5087292.3488	 diff2 = 	-231.117	 diff3 = 	-0.0015518	 diff4 = 	-4.6226	 diff5 = 	43934.0173	 diff6 = 	15515.26	 diff7 = 	427158.8105	 diff8 = 	442674.0705
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5793	 diff = 	5238329.0343	 diff1 = 	4930381.0528	 diff2 = 	-167.8902	 diff3 = 	-0.0011395	 diff4 = 	-3.2128	 diff5 = 	62226.9477	 diff6 = 	12897.5131	 diff7 = 	232994.6248	 diff8 = 	245892.1379
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2629	 diff = 	5124516.5117	 diff1 = 	4872585.8169	 diff2 = 	-139.9453	 diff3 = 	-0.00095386	 diff4 = 	-2.6219	 diff5 = 	75112.7129	 diff6 = 	11594.43	 diff7 = 	165366.12	 diff8 = 	176960.55
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5571	 diff = 	5073420.6049	 diff1 = 	4846422.1954	 diff2 = 	-123.7162	 diff3 = 	-0.00084403	 diff4 = 	-2.2941	 diff5 = 	84769.0567	 diff6 = 	10803.4601	 diff7 = 	131551.9038	 diff8 = 	142355.3639
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9781	 diff = 	5047033.2083	 diff1 = 	4833042.36	 diff2 = 	-113.0505	 diff3 = 	-0.00077101	 diff4 = 	-2.0868	 diff5 = 	92198.3614	 diff6 = 	10283.5598	 diff7 = 	111624.0653	 diff8 = 	121907.6251
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.5007	 diff = 	5031989.1111	 diff1 = 	4825460.9007	 diff2 = 	-105.5226	 diff3 = 	-0.00071915	 diff4 = 	-1.9453	 diff5 = 	97992.0878	 diff6 = 	9928.5895	 diff7 = 	98715.0017	 diff8 = 	108643.5912
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8878	 diff = 	5022733.9438	 diff1 = 	4820769.4058	 diff2 = 	-99.9573	 diff3 = 	-0.00068064	 diff4 = 	-1.8439	 diff5 = 	102558.6048	 diff6 = 	9682.0975	 diff7 = 	89825.6376	 diff8 = 	99507.7351
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.8282	 diff = 	5016731.9836	 diff1 = 	4817688.8974	 diff2 = 	-95.7069	 diff3 = 	-0.00065112	 diff4 = 	-1.7686	 diff5 = 	106191.9067	 diff6 = 	9510.0622	 diff7 = 	83438.5935	 diff8 = 	92948.6557
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8459	 diff = 	5012692.0491	 diff1 = 	4815585.1616	 diff2 = 	-92.3814	 diff3 = 	-0.00062795	 diff4 = 	-1.7114	 diff5 = 	109105.7167	 diff6 = 	9390.4554	 diff7 = 	78704.8088	 diff8 = 	88095.2642
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.1192	 diff = 	5009872.063	 diff1 = 	4814084.1049	 diff2 = 	-89.7307	 diff3 = 	-0.00060941	 diff4 = 	-1.6672	 diff5 = 	111457.4742	 diff6 = 	9308.5536	 diff7 = 	75113.3287	 diff8 = 	84421.8823
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9286	 diff = 	5007845.9955	 diff1 = 	4812976.311	 diff2 = 	-87.5863	 diff3 = 	-0.00059436	 diff4 = 	-1.6323	 diff5 = 	113366.3636	 diff6 = 	9254.0481	 diff7 = 	72338.492	 diff8 = 	81592.5401
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8219	 diff = 	5006354.7537	 diff1 = 	4812135.4598	 diff2 = 	-85.8303	 diff3 = 	-0.00058199	 diff4 = 	-1.6046	 diff5 = 	114924.0528	 diff6 = 	9219.5253	 diff7 = 	70163.1513	 diff8 = 	79382.6766
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0191	 diff = 	5005234.265	 diff1 = 	4811481.7142	 diff2 = 	-84.3777	 diff3 = 	-0.00057172	 diff4 = 	-1.5823	 diff5 = 	116201.6284	 diff6 = 	9199.5931	 diff7 = 	68437.29	 diff8 = 	77636.883
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6391	 diff = 	5004378.2855	 diff1 = 	4810963.9106	 diff2 = 	-83.1657	 diff3 = 	-0.00056311	 diff4 = 	-1.5642	 diff5 = 	117254.5656	 diff6 = 	9190.2816	 diff7 = 	67054.2582	 diff8 = 	76244.5399
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.2988	 diff = 	5003716.2324	 diff1 = 	4810548.4345	 diff2 = 	-82.147	 diff3 = 	-0.00055585	 diff4 = 	-1.5494	 diff5 = 	118126.4359	 diff6 = 	9188.6376	 diff7 = 	65936.4213	 diff8 = 	75125.0589
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4882	 diff = 	5003199.0932	 diff1 = 	4810211.6625	 diff2 = 	-81.2851	 diff3 = 	-0.00054967	 diff4 = 	-1.5372	 diff5 = 	118851.6663	 diff6 = 	9192.4505	 diff7 = 	65026.1368	 diff8 = 	74218.5873
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5348	 diff = 	5002791.3221	 diff1 = 	4809935.8387	 diff2 = 	-80.5518	 diff3 = 	-0.0005444	 diff4 = 	-1.5271	 diff5 = 	119457.6072	 diff6 = 	9200.0593	 diff7 = 	64279.8964	 diff8 = 	73479.9557
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4784	 diff = 	5002467.4898	 diff1 = 	4809708.2391	 diff2 = 	-79.9247	 diff3 = 	-0.00053986	 diff4 = 	-1.5187	 diff5 = 	119966.0961	 diff6 = 	9210.2071	 diff7 = 	63664.3915	 diff8 = 	72874.5986
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8154	 diff = 	5002208.4988	 diff1 = 	4809518.9585	 diff2 = 	-79.3861	 diff3 = 	-0.00053595	 diff4 = 	-1.5117	 diff5 = 	120394.6708	 diff6 = 	9221.9431	 diff7 = 	63153.8247	 diff8 = 	72375.7678
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3924	 diff = 	5001999.6915	 diff1 = 	4809360.0678	 diff2 = 	-78.9214	 diff3 = 	-0.00053255	 diff4 = 	-1.5057	 diff5 = 	120757.4391	 diff6 = 	9234.5636	 diff7 = 	62728.0487	 diff8 = 	71962.6123
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8837	 diff = 	5001829.7862	 diff1 = 	4809225.2587	 diff2 = 	-78.5192	 diff3 = 	-0.0005296	 diff4 = 	-1.5007	 diff5 = 	121065.7797	 diff6 = 	9247.5571	 diff7 = 	62371.2112	 diff8 = 	71618.7684
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7675	 diff = 	5001690.5633	 diff1 = 	4809110.0305	 diff2 = 	-78.1698	 diff3 = 	-0.00052701	 diff4 = 	-1.4965	 diff5 = 	121328.9024	 diff6 = 	9260.5542	 diff7 = 	62070.7431	 diff8 = 	71331.2973
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0819	 diff = 	5001576.0079	 diff1 = 	4809011.182	 diff2 = 	-77.8654	 diff3 = 	-0.00052475	 diff4 = 	-1.4929	 diff5 = 	121554.2995	 diff6 = 	9273.2833	 diff7 = 	61816.6019	 diff8 = 	71089.8852
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.771	 diff = 	5001480.9686	 diff1 = 	4808925.6802	 diff2 = 	-77.5995	 diff3 = 	-0.00052277	 diff4 = 	-1.4899	 diff5 = 	121748.1	 diff6 = 	9285.5578	 diff7 = 	61600.7205	 diff8 = 	70886.2783
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0732	 diff = 	5001401.2715	 diff1 = 	4808850.9385	 diff2 = 	-77.3665	 diff3 = 	-0.00052101	 diff4 = 	-1.4872	 diff5 = 	121915.333	 diff6 = 	9297.2611	 diff7 = 	61416.5933	 diff8 = 	70713.8543
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2809	 diff = 	5001333.897	 diff1 = 	4808785.1311	 diff2 = 	-77.162	 diff3 = 	-0.00051947	 diff4 = 	-1.485	 diff5 = 	122060.141	 diff6 = 	9308.326	 diff7 = 	61258.9464	 diff8 = 	70567.2724
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8687	 diff = 	5001277.3531	 diff1 = 	4808727.6759	 diff2 = 	-76.982	 diff3 = 	-0.0005181	 diff4 = 	-1.4831	 diff5 = 	122185.9709	 diff6 = 	9318.7076	 diff7 = 	61123.4643	 diff8 = 	70442.1719
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8607	 diff = 	5001230.1802	 diff1 = 	4808677.7955	 diff2 = 	-76.8233	 diff3 = 	-0.00051689	 diff4 = 	-1.4814	 diff5 = 	122295.7142	 diff6 = 	9328.3762	 diff7 = 	61006.5995	 diff8 = 	70334.9757
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7291	 diff = 	5001190.7731	 diff1 = 	4808634.4052	 diff2 = 	-76.6831	 diff3 = 	-0.00051582	 diff4 = 	-1.4799	 diff5 = 	122391.7526	 diff6 = 	9337.3298	 diff7 = 	60905.449	 diff8 = 	70242.7789
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8905	 diff = 	5001157.9363	 diff1 = 	4808596.7173	 diff2 = 	-76.5591	 diff3 = 	-0.00051486	 diff4 = 	-1.4787	 diff5 = 	122476.0477	 diff6 = 	9345.5843	 diff7 = 	60817.6252	 diff8 = 	70163.2096
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9564	 diff = 	5001130.5346	 diff1 = 	4808563.9119	 diff2 = 	-76.4491	 diff3 = 	-0.00051401	 diff4 = 	-1.4776	 diff5 = 	122550.2345	 diff6 = 	9353.1652	 diff7 = 	60741.1502	 diff8 = 	70094.3155
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2191	 diff = 	5001107.4909	 diff1 = 	4808535.1529	 diff2 = 	-76.3515	 diff3 = 	-0.00051325	 diff4 = 	-1.4766	 diff5 = 	122615.6802	 diff6 = 	9360.1066	 diff7 = 	60674.38	 diff8 = 	70034.4866
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5393	 diff = 	5001087.8886	 diff1 = 	4808509.7027	 diff2 = 	-76.2647	 diff3 = 	-0.00051258	 diff4 = 	-1.4758	 diff5 = 	122673.5388	 diff6 = 	9366.4479	 diff7 = 	60615.9403	 diff8 = 	69982.3882
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.508	 diff = 	5001071.2759	 diff1 = 	4808487.2548	 diff2 = 	-76.1876	 diff3 = 	-0.00051198	 diff4 = 	-1.4751	 diff5 = 	122724.7775	 diff6 = 	9372.2288	 diff7 = 	60564.678	 diff8 = 	69936.9068
