 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606083.3202	 diff = 	5197686.5507	 diff1 = 	5074388.3017	 diff2 = 	-8.5964	 diff3 = 	-57.9583	 diff4 = 	-16.453	 diff5 = 	12755.854	 diff6 = 	51739.4237	 diff7 = 	58885.9789	 diff8 = 	110625.4026
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.7776	 diff = 	5045554.2408	 diff1 = 	4925027.1554	 diff2 = 	-8.1123	 diff3 = 	-55.3462	 diff4 = 	-14.7685	 diff5 = 	14245.6033	 diff6 = 	53795.4359	 diff7 = 	52564.2733	 diff8 = 	106359.7092
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.6457	 diff = 	4985717.701	 diff1 = 	4869204.3587	 diff2 = 	-7.7025	 diff3 = 	-52.838	 diff4 = 	-13.6536	 diff5 = 	15374.2278	 diff6 = 	53700.7154	 diff7 = 	47512.5932	 diff8 = 	101213.3086
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.7924	 diff = 	4956366.29	 diff1 = 	4843811.8313	 diff2 = 	-7.3498	 diff3 = 	-50.5184	 diff4 = 	-12.831	 diff5 = 	16306.2951	 diff6 = 	52921.3169	 diff7 = 	43397.5458	 diff8 = 	96318.8628
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9599	 diff = 	4939818.3015	 diff1 = 	4830864.6741	 diff2 = 	-7.0438	 diff3 = 	-48.4456	 diff4 = 	-12.1844	 diff5 = 	17108.0254	 diff6 = 	51916.9218	 diff7 = 	39996.354	 diff8 = 	91913.2758
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.9082	 diff = 	4929320.7751	 diff1 = 	4823560.9105	 diff2 = 	-6.7758	 diff3 = 	-46.6136	 diff4 = 	-11.6558	 diff5 = 	17812.5373	 diff6 = 	50866.4183	 diff7 = 	37145.9543	 diff8 = 	88012.3726
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5098	 diff = 	4922022.6085	 diff1 = 	4819071.6393	 diff2 = 	-6.5393	 diff3 = 	-44.9916	 diff4 = 	-11.2113	 diff5 = 	18442.8155	 diff6 = 	49844.3988	 diff7 = 	34726.4971	 diff8 = 	84570.8959
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4844	 diff = 	4916635.5933	 diff1 = 	4816152.0472	 diff2 = 	-6.3288	 diff3 = 	-43.5475	 diff4 = 	-10.8296	 diff5 = 	19015.0526	 diff6 = 	48879.8676	 diff7 = 	32649.3319	 diff8 = 	81529.1995
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0889	 diff = 	4912485.4213	 diff1 = 	4814173.7516	 diff2 = 	-6.1404	 diff3 = 	-42.2541	 diff4 = 	-10.497	 diff5 = 	19540.2059	 diff6 = 	47982.1722	 diff7 = 	30848.1832	 diff8 = 	78830.3554
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3428	 diff = 	4909167.3871	 diff1 = 	4812773.5754	 diff2 = 	-5.9708	 diff3 = 	-41.0895	 diff4 = 	-10.2038	 diff5 = 	20025.642	 diff6 = 	47152.6031	 diff7 = 	29272.8307	 diff8 = 	76425.4337
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6694	 diff = 	4906440.7471	 diff1 = 	4811746.7771	 diff2 = 	-5.8172	 diff3 = 	-40.0355	 diff4 = 	-9.9428	 diff5 = 	20476.7306	 diff6 = 	46388.513	 diff7 = 	27884.5219	 diff8 = 	74273.0349
