 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.7594	 diff = 	5573815.3481	 diff1 = 	5087292.2059	 diff2 = 	-2.3065	 diff3 = 	-1.5517	 diff4 = 	-4.6222	 diff5 = 	43937.2816	 diff6 = 	15514.3858	 diff7 = 	427079.9552	 diff8 = 	442594.3411
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0525	 diff = 	5238443.1015	 diff1 = 	4930381.3401	 diff2 = 	-1.6763	 diff3 = 	-1.1394	 diff4 = 	-3.2125	 diff5 = 	62232.8443	 diff6 = 	12896.6217	 diff7 = 	232938.3236	 diff8 = 	245834.9453
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6988	 diff = 	5124614.9985	 diff1 = 	4872586.0089	 diff2 = 	-1.3976	 diff3 = 	-0.95371	 diff4 = 	-2.6215	 diff5 = 	75120.9965	 diff6 = 	11593.5266	 diff7 = 	165319.4393	 diff8 = 	176912.9659
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8453	 diff = 	5073510.6443	 diff1 = 	4846422.2984	 diff2 = 	-1.2356	 diff3 = 	-0.84388	 diff4 = 	-2.2938	 diff5 = 	84779.4711	 diff6 = 	10802.5514	 diff7 = 	131510.6967	 diff8 = 	142313.248
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6369	 diff = 	5047118.1123	 diff1 = 	4833042.3826	 diff2 = 	-1.1292	 diff3 = 	-0.77087	 diff4 = 	-2.0865	 diff5 = 	92210.6547	 diff6 = 	10282.6501	 diff7 = 	111586.4115	 diff8 = 	121869.0615
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3338	 diff = 	5032070.6961	 diff1 = 	4825460.8696	 diff2 = 	-1.054	 diff3 = 	-0.719	 diff4 = 	-1.945	 diff5 = 	98006.0244	 diff6 = 	9927.6818	 diff7 = 	98679.8384	 diff8 = 	108607.5202
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8327	 diff = 	5022813.2928	 diff1 = 	4820769.3395	 diff2 = 	-0.99844	 diff3 = 	-0.68049	 diff4 = 	-1.8435	 diff5 = 	102573.9715	 diff6 = 	9681.1935	 diff7 = 	89792.3108	 diff8 = 	99473.5043
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8238	 diff = 	5016809.7861	 diff1 = 	4817688.813	 diff2 = 	-0.95598	 diff3 = 	-0.65098	 diff4 = 	-1.7683	 diff5 = 	106208.5142	 diff6 = 	9509.163	 diff7 = 	83406.6712	 diff8 = 	92915.8342
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8592	 diff = 	5012768.7571	 diff1 = 	4815585.0675	 diff2 = 	-0.92276	 diff3 = 	-0.6278	 diff4 = 	-1.7111	 diff5 = 	109123.3993	 diff6 = 	9389.5617	 diff7 = 	78673.9902	 diff8 = 	88063.5519
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1664	 diff = 	5009947.9826	 diff1 = 	4814084.0049	 diff2 = 	-0.89626	 diff3 = 	-0.60926	 diff4 = 	-1.6668	 diff5 = 	111476.088	 diff6 = 	9307.6657	 diff7 = 	75083.3963	 diff8 = 	84391.062
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0154	 diff = 	5007921.341	 diff1 = 	4812976.2083	 diff2 = 	-0.87483	 diff3 = 	-0.59421	 diff4 = 	-1.632	 diff5 = 	113385.7841	 diff6 = 	9253.1661	 diff7 = 	72309.2835	 diff8 = 	81562.4496
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9361	 diff = 	5006429.6782	 diff1 = 	4812135.3573	 diff2 = 	-0.85727	 diff3 = 	-0.58184	 diff4 = 	-1.6043	 diff5 = 	114944.1725	 diff6 = 	9218.6491	 diff7 = 	70134.5428	 diff8 = 	79353.1919
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1532	 diff = 	5005308.8782	 diff1 = 	4811481.6129	 diff2 = 	-0.84273	 diff3 = 	-0.57157	 diff4 = 	-1.582	 diff5 = 	116222.3545	 diff6 = 	9198.7226	 diff7 = 	68409.1846	 diff8 = 	77607.9071
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7946	 diff = 	5004452.6671	 diff1 = 	4810963.8105	 diff2 = 	-0.8306	 diff3 = 	-0.56296	 diff4 = 	-1.5639	 diff5 = 	117275.8184	 diff6 = 	9189.4165	 diff7 = 	67026.5791	 diff8 = 	76215.9957
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4753	 diff = 	5003790.4414	 diff1 = 	4810548.3358	 diff2 = 	-0.82041	 diff3 = 	-0.5557	 diff4 = 	-1.5491	 diff5 = 	118148.1466	 diff6 = 	9187.7776	 diff7 = 	65909.1066	 diff8 = 	75096.8842
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6898	 diff = 	5003273.1735	 diff1 = 	4810211.565	 diff2 = 	-0.81177	 diff3 = 	-0.54952	 diff4 = 	-1.5369	 diff5 = 	118873.7757	 diff6 = 	9191.5952	 diff7 = 	64999.1358	 diff8 = 	74190.731
