 iteration 1
Iter = 	20	 relative error = 	1.7498	 diff_step = 	1634986.9943	 diff = 	5008419.7297	 diff1 = 	5116195.8576	 diff2 = 	-183164.623	 diff3 = 	-67.6824	 diff4 = 	-1944.1845	 diff5 = 	11244.0193	 diff6 = 	58193.7332	 diff7 = 	7962.6096	 diff8 = 	66156.3427
Iter = 	40	 relative error = 	1.8289	 diff_step = 	275692.4817	 diff = 	4847369.8522	 diff1 = 	4977245.7928	 diff2 = 	-216560.579	 diff3 = 	-76.387	 diff4 = 	-2050.9345	 diff5 = 	11066.8562	 diff6 = 	67953.2955	 diff7 = 	9791.8083	 diff8 = 	77745.1037
Iter = 	60	 relative error = 	1.9494	 diff_step = 	152609.1335	 diff = 	4769419.8416	 diff1 = 	4937900.4555	 diff2 = 	-265904.7952	 diff3 = 	-87.6342	 diff4 = 	-2256.7094	 diff5 = 	10495.2599	 diff6 = 	76704.4852	 diff7 = 	12568.7799	 diff8 = 	89273.265
Iter = 	80	 relative error = 	2.13	 diff_step = 	100890.5006	 diff = 	4705209.0181	 diff1 = 	4941386.4627	 diff2 = 	-347500.6674	 diff3 = 	-103.579	 diff4 = 	-2593.7152	 diff5 = 	9664.232	 diff6 = 	87103.1635	 diff7 = 	17253.1214	 diff8 = 	104356.2849
Iter = 	100	 relative error = 	2.443	 diff_step = 	84668.2317	 diff = 	4604464.6541	 diff1 = 	4999130.4669	 diff2 = 	-530754.322	 diff3 = 	-129.5485	 diff4 = 	-3198.6659	 diff5 = 	8542.7607	 diff6 = 	103883.8537	 diff7 = 	26990.1093	 diff8 = 	130873.963
Iter = 	120	 relative error = 	562.3106	 diff_step = 	39950048.6064	 diff = 	1.658823645262069e+24	 diff1 = 	95194519298.9258	 diff2 = 	-2758198.4623	 diff3 = 	-117.3373	 diff4 = 	-5032859.4387	 diff5 = 	4622.2277	 diff6 = 	128796060580721.8	 diff7 = 	1.658823645133178e+24	 diff8 = 	1.658823645261974e+24
Iter = 	140	 relative error = 	260.8001	 diff_step = 	45427504.1229	 diff = 	4703358971898721	 diff1 = 	4522555374.6035	 diff2 = 	-646850084.6403	 diff3 = 	-463.3242	 diff4 = 	-11436835.3046	 diff5 = 	2555.2202	 diff6 = 	6859063713.6791	 diff7 = 	4703348248564461	 diff8 = 	4703355107628175
Iter = 	160	 relative error = 	3.435	 diff_step = 	17669616.9722	 diff = 	200691094235.9646	 diff1 = 	49042377.8124	 diff2 = 	-30531397.3162	 diff3 = 	-209.6383	 diff4 = 	-7880.0926	 diff5 = 	3767.853	 diff6 = 	45466135.6607	 diff7 = 	200627121441.6857	 diff8 = 	200672587577.3464
Iter = 	180	 relative error = 	2.0583	 diff_step = 	6030256.8668	 diff = 	11850606.4666	 diff1 = 	11825704.294	 diff2 = 	-88768.1035	 diff3 = 	-55.9557	 diff4 = 	-1518.2346	 diff5 = 	21095.0073	 diff6 = 	89908.129	 diff7 = 	4241.3301	 diff8 = 	94149.4591
Iter = 	200	 relative error = 	6.9722	 diff_step = 	1243395.2832	 diff = 	9072354256.3442	 diff1 = 	20694463.9072	 diff2 = 	-166201087.8901	 diff3 = 	-1042.1347	 diff4 = 	-3960329.7995	 diff5 = 	16680.4088	 diff6 = 	13632711.1588	 diff7 = 	9208172860.6937	 diff8 = 	9221805571.8525
Iter = 	220	 relative error = 	6.5493	 diff_step = 	1224422.2683	 diff = 	885550627596.7067	 diff1 = 	19926772.1082	 diff2 = 	-100159172.7225	 diff3 = 	-4903.849	 diff4 = 	-724566.4781	 diff5 = 	15252.7901	 diff6 = 	94586767.0896	 diff7 = 	885536987447.7683	 diff8 = 	885631574214.8579
