 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.3356	 diff = 	5406534.6556	 diff1 = 	5078440.7525	 diff2 = 	-58.6689	 diff3 = 	-0.0039498	 diff4 = 	-0.11439	 diff5 = 	18092.3325	 diff6 = 	36811.7663	 diff7 = 	273248.5915	 diff8 = 	310060.3577
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3194	 diff = 	5157792.1192	 diff1 = 	4926950.7732	 diff2 = 	-46.4337	 diff3 = 	-0.0031613	 diff4 = 	-0.086568	 diff5 = 	23697.7848	 diff6 = 	32958.7822	 diff7 = 	174231.3025	 diff8 = 	207190.0846
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5298	 diff = 	5057659.6834	 diff1 = 	4870375.267	 diff2 = 	-39.7178	 diff3 = 	-0.0027169	 diff4 = 	-0.072366	 diff5 = 	28050.5919	 diff6 = 	30151.0804	 diff7 = 	129122.5369	 diff8 = 	159273.6173
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.381	 diff = 	5007732.874	 diff1 = 	4844663.6439	 diff2 = 	-35.3544	 diff3 = 	-0.0024219	 diff4 = 	-0.063617	 diff5 = 	31610.4637	 diff6 = 	28065.1213	 diff7 = 	103429.0655	 diff8 = 	131494.1869
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0132	 diff = 	4979504.3813	 diff1 = 	4831543.9848	 diff2 = 	-32.2535	 diff3 = 	-0.00221	 diff4 = 	-0.057637	 diff5 = 	34601.7595	 diff6 = 	26465.9792	 diff7 = 	86924.9712	 diff8 = 	113390.9504
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4731	 diff = 	4961954.12	 diff1 = 	4824133.413	 diff2 = 	-29.9212	 diff3 = 	-0.0020499	 diff4 = 	-0.053274	 diff5 = 	37154.5932	 diff6 = 	25210.0391	 diff7 = 	75486.0512	 diff8 = 	100696.0903
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9511	 diff = 	4950234.2895	 diff1 = 	4819566.7805	 diff2 = 	-28.0972	 diff3 = 	-0.0019246	 diff4 = 	-0.049944	 diff5 = 	39360.3009	 diff6 = 	24205.6606	 diff7 = 	67129.6966	 diff8 = 	91335.3572
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6738	 diff = 	4942018.9744	 diff1 = 	4816584.3229	 diff2 = 	-26.6295	 diff3 = 	-0.0018236	 diff4 = 	-0.047318	 diff5 = 	41285.4803	 diff6 = 	23390.5488	 diff7 = 	60785.3011	 diff8 = 	84175.8499
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5726	 diff = 	4936055.8495	 diff1 = 	4814556.735	 diff2 = 	-25.4226	 diff3 = 	-0.0017405	 diff4 = 	-0.045196	 diff5 = 	42978.8398	 diff6 = 	22720.9779	 diff7 = 	55824.7663	 diff8 = 	78545.7442
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4266	 diff = 	4931590.9684	 diff1 = 	4813117.1242	 diff2 = 	-24.4131	 diff3 = 	-0.001671	 diff4 = 	-0.043449	 diff5 = 	44476.5658	 diff6 = 	22165.8128	 diff7 = 	51855.9237	 diff8 = 	74021.7366
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0645	 diff = 	4928165.5911	 diff1 = 	4812058.935	 diff2 = 	-23.5569	 diff3 = 	-0.001612	 diff4 = 	-0.041989	 diff5 = 	45806.9023	 diff6 = 	21702.0583	 diff7 = 	48621.296	 diff8 = 	70323.3543
