 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7448	 diff = 	5573667.0888	 diff1 = 	5087291.8934	 diff2 = 	-231.1165	 diff3 = 	-0.15518	 diff4 = 	-0.0046221	 diff5 = 	43934.1099	 diff6 = 	15515.2336	 diff7 = 	427157.1283	 diff8 = 	442672.3619
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7247	 diff = 	5001192.1676	 diff1 = 	4808634.3926	 diff2 = 	-76.6828	 diff3 = 	-0.051581	 diff4 = 	-0.0014798	 diff5 = 	122392.2359	 diff6 = 	9337.2951	 diff7 = 	60904.9798	 diff8 = 	70242.2749
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.887	 diff = 	5001159.3307	 diff1 = 	4808596.7047	 diff2 = 	-76.5588	 diff3 = 	-0.051486	 diff4 = 	-0.0014786	 diff5 = 	122476.5315	 diff6 = 	9345.5496	 diff7 = 	60817.1566	 diff8 = 	70162.7062
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9534	 diff = 	5001131.929	 diff1 = 	4808563.8992	 diff2 = 	-76.4488	 diff3 = 	-0.051401	 diff4 = 	-0.0014775	 diff5 = 	122550.7189	 diff6 = 	9353.1303	 diff7 = 	60740.6822	 diff8 = 	70093.8126
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2166	 diff = 	5001108.8852	 diff1 = 	4808535.1402	 diff2 = 	-76.3512	 diff3 = 	-0.051325	 diff4 = 	-0.0014765	 diff5 = 	122616.1649	 diff6 = 	9360.0716	 diff7 = 	60673.9125	 diff8 = 	70033.9841
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5374	 diff = 	5001089.2829	 diff1 = 	4808509.69	 diff2 = 	-76.2644	 diff3 = 	-0.051257	 diff4 = 	-0.0014757	 diff5 = 	122674.0239	 diff6 = 	9366.4129	 diff7 = 	60615.4733	 diff8 = 	69981.8862
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5044	 diff = 	5001072.6702	 diff1 = 	4808487.2422	 diff2 = 	-76.1873	 diff3 = 	-0.051197	 diff4 = 	-0.001475	 diff5 = 	122725.2629	 diff6 = 	9372.1937	 diff7 = 	60564.2114	 diff8 = 	69936.4051
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7092	 diff = 	5001058.5168	 diff1 = 	4808467.3848	 diff2 = 	-76.1185	 diff3 = 	-0.051143	 diff4 = 	-0.0014743	 diff5 = 	122770.6947	 diff6 = 	9377.455	 diff7 = 	60519.1535	 diff8 = 	69896.6085
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5168	 diff = 	5001046.3987	 diff1 = 	4808449.7701	 diff2 = 	-76.0573	 diff3 = 	-0.051095	 diff4 = 	-0.0014738	 diff5 = 	122811.0288	 diff6 = 	9382.2372	 diff7 = 	60479.4725	 diff8 = 	69861.7097
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1287	 diff = 	5001035.9672	 diff1 = 	4808434.098	 diff2 = 	-76.0026	 diff3 = 	-0.051052	 diff4 = 	-0.0014733	 diff5 = 	122846.8811	 diff6 = 	9386.5784	 diff7 = 	60444.4648	 diff8 = 	69831.0432
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7275	 diff = 	5001026.9398	 diff1 = 	4808420.1153	 diff2 = 	-75.9538	 diff3 = 	-0.051014	 diff4 = 	-0.0014729	 diff5 = 	122878.7863	 diff6 = 	9390.5148	 diff7 = 	60413.5297	 diff8 = 	69804.0445
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7959	 diff = 	5001019.1429	 diff1 = 	4808407.6639	 diff2 = 	-75.9102	 diff3 = 	-0.05098	 diff4 = 	-0.0014725	 diff5 = 	122907.2104	 diff6 = 	9394.0798	 diff7 = 	60386.1515	 diff8 = 	69780.2313
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3326	 diff = 	5001012.35	 diff1 = 	4808396.5177	 diff2 = 	-75.8713	 diff3 = 	-0.050949	 diff4 = 	-0.0014722	 diff5 = 	122932.5625	 diff6 = 	9397.3054	 diff7 = 	60361.8881	 diff8 = 	69759.1935
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9259	 diff = 	5001006.3004	 diff1 = 	4808386.4036	 diff2 = 	-75.8365	 diff3 = 	-0.050922	 diff4 = 	-0.0014719	 diff5 = 	122955.1998	 diff6 = 	9400.2236	 diff7 = 	60340.3623	 diff8 = 	69740.586
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1302	 diff = 	5001000.8204	 diff1 = 	4808377.1323	 diff2 = 	-75.8054	 diff3 = 	-0.050897	 diff4 = 	-0.0014716	 diff5 = 	122975.4317	 diff6 = 	9402.8649	 diff7 = 	60321.2491	 diff8 = 	69724.114
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7891	 diff = 	5000995.865	 diff1 = 	4808368.6451	 diff2 = 	-75.7775	 diff3 = 	-0.050875	 diff4 = 	-0.0014714	 diff5 = 	122993.5287	 diff6 = 	9405.2563	 diff7 = 	60304.2647	 diff8 = 	69709.5211
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5377	 diff = 	5000991.4822	 diff1 = 	4808360.9781	 diff2 = 	-75.7526	 diff3 = 	-0.050855	 diff4 = 	-0.0014712	 diff5 = 	123009.7312	 diff6 = 	9407.4198	 diff7 = 	60289.1581	 diff8 = 	69696.5779
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5759	 diff = 	5000987.6444	 diff1 = 	4808354.0902	 diff2 = 	-75.7303	 diff3 = 	-0.050838	 diff4 = 	-0.0014711	 diff5 = 	123024.2545	 diff6 = 	9409.3743	 diff7 = 	60275.7081	 diff8 = 	69685.0823
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3879	 diff = 	5000984.2315	 diff1 = 	4808347.8451	 diff2 = 	-75.7104	 diff3 = 	-0.050822	 diff4 = 	-0.0014709	 diff5 = 	123037.2871	 diff6 = 	9411.1382	 diff7 = 	60263.7237	 diff8 = 	69674.862
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0476	 diff = 	5000981.1408	 diff1 = 	4808342.123	 diff2 = 	-75.6925	 diff3 = 	-0.050808	 diff4 = 	-0.0014708	 diff5 = 	123048.9914	 diff6 = 	9412.7305	 diff7 = 	60253.0406	 diff8 = 	69665.7711
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7751	 diff = 	5000978.3071	 diff1 = 	4808336.8423	 diff2 = 	-75.6764	 diff3 = 	-0.050795	 diff4 = 	-0.0014707	 diff5 = 	123059.5096	 diff6 = 	9414.1688	 diff7 = 	60243.5151	 diff8 = 	69657.6839
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3129	 diff = 	5000975.6823	 diff1 = 	4808331.9387	 diff2 = 	-75.6621	 diff3 = 	-0.050784	 diff4 = 	-0.0014706	 diff5 = 	123068.9684	 diff6 = 	9415.469	 diff7 = 	60235.0206	 diff8 = 	69650.4896
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2217	 diff = 	5000973.2331	 diff1 = 	4808327.3636	 diff2 = 	-75.6492	 diff3 = 	-0.050774	 diff4 = 	-0.0014705	 diff5 = 	123077.4807	 diff6 = 	9416.6454	 diff7 = 	60227.4447	 diff8 = 	69644.0902
