 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.8254	 diff = 	5572274.1776	 diff1 = 	5087313.9912	 diff2 = 	-2353.7116	 diff3 = 	-15.5358	 diff4 = 	-4.6266	 diff5 = 	43902.9823	 diff6 = 	15523.6022	 diff7 = 	427907.4758	 diff8 = 	443431.078
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9447	 diff = 	5237274.7374	 diff1 = 	4930389.0458	 diff2 = 	-1702.4968	 diff3 = 	-11.4116	 diff4 = 	-3.2164	 diff5 = 	62171.4039	 diff6 = 	12905.9267	 diff7 = 	233525.4859	 diff8 = 	246431.4126
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.6356	 diff = 	5123605.5654	 diff1 = 	4872591.5571	 diff2 = 	-1416.5924	 diff3 = 	-9.5546	 diff4 = 	-2.6253	 diff5 = 	75035.0043	 diff6 = 	11602.9173	 diff7 = 	165804.8588	 diff8 = 	177407.7761
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9108	 diff = 	5072587.3069	 diff1 = 	4846427.1756	 diff2 = 	-1251.146	 diff3 = 	-8.456	 diff4 = 	-2.2974	 diff5 = 	84671.5804	 diff6 = 	10811.9826	 diff7 = 	131938.4678	 diff8 = 	142750.4504
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6828	 diff = 	5046247.0403	 diff1 = 	4833047.1554	 diff2 = 	-1142.7015	 diff3 = 	-7.7257	 diff4 = 	-2.09	 diff5 = 	92083.4502	 diff6 = 	10292.0872	 diff7 = 	111976.8648	 diff8 = 	122268.9519
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.7102	 diff = 	5031233.3415	 diff1 = 	4825465.6181	 diff2 = 	-1066.3335	 diff3 = 	-7.2069	 diff4 = 	-1.9485	 diff5 = 	97861.9153	 diff6 = 	9937.103	 diff7 = 	99044.194	 diff8 = 	108981.297
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.1056	 diff = 	5021998.5996	 diff1 = 	4820774.0842	 diff2 = 	-1009.998	 diff3 = 	-6.8218	 diff4 = 	-1.847	 diff5 = 	102415.1361	 diff6 = 	9690.5862	 diff7 = 	90137.46	 diff8 = 	99828.0462
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4403	 diff = 	5016010.7135	 diff1 = 	4817693.5112	 diff2 = 	-967.0666	 diff3 = 	-6.5265	 diff4 = 	-1.7717	 diff5 = 	106036.8836	 diff6 = 	9518.5207	 diff7 = 	83737.1629	 diff8 = 	93255.6836
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4696	 diff = 	5011980.6913	 diff1 = 	4815589.7202	 diff2 = 	-933.5546	 diff3 = 	-6.2947	 diff4 = 	-1.7145	 diff5 = 	108940.6657	 diff6 = 	9398.8813	 diff7 = 	78992.9878	 diff8 = 	88391.8692
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9157	 diff = 	5009167.8027	 diff1 = 	4814088.6332	 diff2 = 	-906.9083	 diff3 = 	-6.1092	 diff4 = 	-1.6702	 diff5 = 	111283.7229	 diff6 = 	9316.9466	 diff7 = 	75393.1876	 diff8 = 	84710.1343
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.24	 diff = 	5007146.8658	 diff1 = 	4812980.8222	 diff2 = 	-885.4081	 diff3 = 	-5.9587	 diff4 = 	-1.6354	 diff5 = 	113185.0621	 diff6 = 	9262.4093	 diff7 = 	72611.5745	 diff8 = 	81873.9838
