 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8057	 diff = 	5676690.2155	 diff1 = 	5090250.2514	 diff2 = 	-0.074293	 diff3 = 	-0.49955	 diff4 = 	-0.15155	 diff5 = 	133364.3978	 diff6 = 	5186.1735	 diff7 = 	447890.1182	 diff8 = 	453076.2917
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6677	 diff = 	5381169.4417	 diff1 = 	4934621.7431	 diff2 = 	-0.055546	 diff3 = 	-0.37685	 diff4 = 	-0.10877	 diff5 = 	180494.4031	 diff6 = 	4520.8993	 diff7 = 	261532.9374	 diff8 = 	266053.8367
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1985	 diff = 	5289723.5107	 diff1 = 	4876985.2894	 diff2 = 	-0.047806	 diff3 = 	-0.32513	 diff4 = 	-0.092126	 diff5 = 	208263.1224	 diff6 = 	4277.7022	 diff7 = 	200197.8619	 diff8 = 	204475.564
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7568	 diff = 	5252142.5606	 diff1 = 	4850773.5832	 diff2 = 	-0.043639	 diff3 = 	-0.2966	 diff4 = 	-0.083672	 diff5 = 	225513.2943	 diff6 = 	4182.396	 diff7 = 	171673.7109	 diff8 = 	175856.1069
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6559	 diff = 	5234117.2373	 diff1 = 	4837174.1419	 diff2 = 	-0.041111	 diff3 = 	-0.27894	 diff4 = 	-0.078823	 diff5 = 	236516.2026	 diff6 = 	4153.7321	 diff7 = 	156273.5596	 diff8 = 	160427.2917
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2536	 diff = 	5224432.4341	 diff1 = 	4829352.0411	 diff2 = 	-0.039467	 diff3 = 	-0.26728	 diff4 = 	-0.075844	 diff5 = 	243672.6037	 diff6 = 	4157.101	 diff7 = 	147251.0709	 diff8 = 	151408.1719
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4394	 diff = 	5218739.6647	 diff1 = 	4824450.4776	 diff2 = 	-0.038349	 diff3 = 	-0.25923	 diff4 = 	-0.073927	 diff5 = 	248428.6282	 diff6 = 	4175.4159	 diff7 = 	141685.5145	 diff8 = 	145860.9304
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1612	 diff = 	5215196.7193	 diff1 = 	4821206.6557	 diff2 = 	-0.037563	 diff3 = 	-0.2535	 diff4 = 	-0.072654	 diff5 = 	251667.5925	 diff6 = 	4199.5772	 diff7 = 	138123.2576	 diff8 = 	142322.8348
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0962	 diff = 	5212903.1415	 diff1 = 	4818975.7611	 diff2 = 	-0.036997	 diff3 = 	-0.24933	 diff4 = 	-0.071787	 diff5 = 	253927.9136	 diff6 = 	4224.7228	 diff7 = 	135775.1021	 diff8 = 	139999.825
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2219	 diff = 	5211352.8495	 diff1 = 	4817374.9845	 diff2 = 	-0.03658	 diff3 = 	-0.24624	 diff4 = 	-0.071182	 diff5 = 	255541.6147	 diff6 = 	4248.4524	 diff7 = 	134188.1519	 diff8 = 	138436.6043
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1376	 diff = 	5210266.888	 diff1 = 	4816187.2949	 diff2 = 	-0.036269	 diff3 = 	-0.24391	 diff4 = 	-0.070751	 diff5 = 	256718.7553	 diff6 = 	4269.6924	 diff7 = 	133091.4965	 diff8 = 	137361.1888
