 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6617	 diff = 	5573805.1184	 diff1 = 	5087291.7758	 diff2 = 	-23.0692	 diff3 = 	-0.0015517	 diff4 = 	-0.0046218	 diff5 = 	43937.0996	 diff6 = 	15514.4327	 diff7 = 	427084.8857	 diff8 = 	442599.3184
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.412	 diff = 	5238435.3637	 diff1 = 	4930381.0533	 diff2 = 	-16.7655	 diff3 = 	-0.0011394	 diff4 = 	-0.0032122	 diff5 = 	62232.5069	 diff6 = 	12896.6681	 diff7 = 	232941.9051	 diff8 = 	245838.5733
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7923	 diff = 	5124608.36	 diff1 = 	4872585.8156	 diff2 = 	-13.9775	 diff3 = 	-0.00095371	 diff4 = 	-0.0026213	 diff5 = 	75120.5138	 diff6 = 	11593.5732	 diff7 = 	165322.4385	 diff8 = 	176916.0117
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9158	 diff = 	5073504.6156	 diff1 = 	4846422.1617	 diff2 = 	-12.3577	 diff3 = 	-0.00084388	 diff4 = 	-0.0022936	 diff5 = 	84778.8552	 diff6 = 	10802.5978	 diff7 = 	131513.3617	 diff8 = 	142315.9595
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6902	 diff = 	5047112.4619	 diff1 = 	4833042.2845	 diff2 = 	-11.2929	 diff3 = 	-0.00077087	 diff4 = 	-0.0020863	 diff5 = 	92209.9192	 diff6 = 	10282.6963	 diff7 = 	111588.8578	 diff8 = 	121871.554
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3713	 diff = 	5032065.2935	 diff1 = 	4825460.7973	 diff2 = 	-10.5412	 diff3 = 	-0.000719	 diff4 = 	-0.0019448	 diff5 = 	98005.1823	 diff6 = 	9927.7275	 diff7 = 	98682.1303	 diff8 = 	108609.8578
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8767	 diff = 	5022808.0589	 diff1 = 	4820769.2849	 diff2 = 	-9.9854	 diff3 = 	-0.0006805	 diff4 = 	-0.0018434	 diff5 = 	102573.0353	 diff6 = 	9681.2387	 diff7 = 	89794.488	 diff8 = 	99475.7267
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8722	 diff = 	5016804.6717	 diff1 = 	4817688.772	 diff2 = 	-9.5608	 diff3 = 	-0.00065098	 diff4 = 	-0.0017682	 diff5 = 	106207.4953	 diff6 = 	9509.2076	 diff7 = 	83408.76	 diff8 = 	92917.9676
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9108	 diff = 	5012763.728	 diff1 = 	4815585.0363	 diff2 = 	-9.2285	 diff3 = 	-0.0006278	 diff4 = 	-0.001711	 diff5 = 	109122.3078	 diff6 = 	9389.6056	 diff7 = 	78676.009	 diff8 = 	88065.6147
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2211	 diff = 	5009943.0152	 diff1 = 	4814083.9807	 diff2 = 	-8.9635	 diff3 = 	-0.00060927	 diff4 = 	-0.0016667	 diff5 = 	111474.9329	 diff6 = 	9307.709	 diff7 = 	75085.3584	 diff8 = 	84393.0674
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.07	 diff = 	5007916.419	 diff1 = 	4812976.1893	 diff2 = 	-8.7492	 diff3 = 	-0.00059422	 diff4 = 	-0.0016319	 diff5 = 	113384.5735	 diff6 = 	9253.2087	 diff7 = 	72311.1989	 diff8 = 	81564.4076
