 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640602.0016	 diff = 	5401744.4734	 diff1 = 	5078586.2889	 diff2 = 	-6172.9676	 diff3 = 	-397.4925	 diff4 = 	-114.9779	 diff5 = 	18047.8108	 diff6 = 	36886.9733	 diff7 = 	274908.8385	 diff8 = 	311795.8118
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.9626	 diff = 	4917293.5419	 diff1 = 	4809455.2175	 diff2 = 	-2135.3194	 diff3 = 	-143.626	 diff4 = 	-37.7199	 diff5 = 	50230.6215	 diff6 = 	20367.7552	 diff7 = 	39556.6129	 diff8 = 	59924.3681
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.8432	 diff = 	4916357.866	 diff1 = 	4809195.4665	 diff2 = 	-2096.03	 diff3 = 	-140.95	 diff4 = 	-37.1078	 diff5 = 	50909.1096	 diff6 = 	20196.5249	 diff7 = 	38330.8528	 diff8 = 	58527.3778
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.977	 diff = 	4915578.2925	 diff1 = 	4808981.1474	 diff2 = 	-2061.013	 diff3 = 	-138.5551	 diff4 = 	-36.5672	 diff5 = 	51520.9206	 diff6 = 	20050.9182	 diff7 = 	37261.4416	 diff8 = 	57312.3598
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.4255	 diff = 	4914924.6104	 diff1 = 	4808802.6324	 diff2 = 	-2029.6723	 diff3 = 	-136.4022	 diff4 = 	-36.0876	 diff5 = 	52073.3418	 diff6 = 	19927.2435	 diff7 = 	36323.5549	 diff8 = 	56250.7983
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.1724	 diff = 	4914373.5473	 diff1 = 	4808652.8313	 diff2 = 	-2001.5203	 diff3 = 	-134.4594	 diff4 = 	-35.6606	 diff5 = 	52572.7664	 diff6 = 	19822.397	 diff7 = 	35497.1929	 diff8 = 	55319.5898
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.9334	 diff = 	4913906.5612	 diff1 = 	4808526.0359	 diff2 = 	-1976.1455	 diff3 = 	-132.6998	 diff4 = 	-35.2793	 diff5 = 	53024.8104	 diff6 = 	19733.766	 diff7 = 	34766.0734	 diff8 = 	54499.8393
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7804	 diff = 	4913508.7787	 diff1 = 	4808417.6387	 diff2 = 	-1953.2053	 diff3 = 	-131.1011	 diff4 = 	-34.9377	 diff5 = 	53434.4253	 diff6 = 	19659.145	 diff7 = 	34116.8137	 diff8 = 	53775.9587
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.7598	 diff = 	4913168.8601	 diff1 = 	4808324.597	 diff2 = 	-1932.4078	 diff3 = 	-129.6444	 diff4 = 	-34.6309	 diff5 = 	53805.9864	 diff6 = 	19596.6462	 diff7 = 	33538.3136	 diff8 = 	53134.9598
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1313	 diff = 	4912877.418	 diff1 = 	4808244.2815	 diff2 = 	-1913.5041	 diff3 = 	-128.3136	 diff4 = 	-34.3547	 diff5 = 	54143.378	 diff6 = 	19544.6415	 diff7 = 	33021.2893	 diff8 = 	52565.9308
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.7102	 diff = 	4912626.5319	 diff1 = 	4808174.2971	 diff2 = 	-1896.2849	 diff3 = 	-127.0948	 diff4 = 	-34.1054	 diff5 = 	54450.0583	 diff6 = 	19501.7393	 diff7 = 	32557.9223	 diff8 = 	52059.6615
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.7392	 diff = 	4912409.7044	 diff1 = 	4808112.6881	 diff2 = 	-1880.5658	 diff3 = 	-125.9763	 diff4 = 	-33.88	 diff5 = 	54729.1082	 diff6 = 	19466.744	 diff7 = 	32141.5862	 diff8 = 	51608.3302
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.1802	 diff = 	4912221.6184	 diff1 = 	4808057.8997	 diff2 = 	-1866.1886	 diff3 = 	-124.9476	 diff4 = 	-33.6759	 diff5 = 	54983.2764	 diff6 = 	19438.6233	 diff7 = 	31766.631	 diff8 = 	51205.2544
Iter = 	560	 relative error = 	1.044	 diff_step = 	2600.2181	 diff = 	4912058.6441	 diff1 = 	4808009.4515	 diff2 = 	-1853.012	 diff3 = 	-123.9997	 diff4 = 	-33.4907	 diff5 = 	55215.0192	 diff6 = 	19416.4666	 diff7 = 	31428.2092	 diff8 = 	50844.6758
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.5661	 diff = 	4911917.9542	 diff1 = 	4807967.1785	 diff2 = 	-1840.9154	 diff3 = 	-123.1248	 diff4 = 	-33.3223	 diff5 = 	55426.551	 diff6 = 	19399.4504	 diff7 = 	31122.1367	 diff8 = 	50521.5871
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4239	 diff = 	4911796.4204	 diff1 = 	4807930.1862	 diff2 = 	-1829.7912	 diff3 = 	-122.3159	 diff4 = 	-33.1691	 diff5 = 	55619.8584	 diff6 = 	19386.8593	 diff7 = 	30844.7927	 diff8 = 	50231.652
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6151	 diff = 	4911691.495	 diff1 = 	4807897.8228	 diff2 = 	-1819.545	 diff3 = 	-121.567	 diff4 = 	-33.0294	 diff5 = 	55796.7006	 diff6 = 	19378.0799	 diff7 = 	30593.0332	 diff8 = 	49971.113
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5549	 diff = 	4911600.9993	 diff1 = 	4807869.5362	 diff2 = 	-1810.0961	 diff3 = 	-120.8727	 diff4 = 	-32.9019	 diff5 = 	55958.6445	 diff6 = 	19372.5747	 diff7 = 	30364.1147	 diff8 = 	49736.6894
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1713	 diff = 	4911522.8587	 diff1 = 	4807844.6344	 diff2 = 	-1801.3655	 diff3 = 	-120.2282	 diff4 = 	-32.7854	 diff5 = 	56107.0937	 diff6 = 	19369.8754	 diff7 = 	30155.6343	 diff8 = 	49525.5097
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.4105	 diff = 	4911455.5001	 diff1 = 	4807822.7425	 diff2 = 	-1793.2878	 diff3 = 	-119.6291	 diff4 = 	-32.6787	 diff5 = 	56243.2994	 diff6 = 	19369.5724	 diff7 = 	29965.4813	 diff8 = 	49335.0538
Iter = 	700	 relative error = 	1.0439	 diff_step = 	1601.4522	 diff = 	4911397.4407	 diff1 = 	4807803.4137	 diff2 = 	-1785.8053	 diff3 = 	-119.0716	 diff4 = 	-32.5809	 diff5 = 	56368.378	 diff6 = 	19371.3105	 diff7 = 	29791.7964	 diff8 = 	49163.1069
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.8589	 diff = 	4911347.4398	 diff1 = 	4807786.2948	 diff2 = 	-1778.8671	 diff3 = 	-118.5523	 diff4 = 	-32.4913	 diff5 = 	56483.3407	 diff6 = 	19374.7797	 diff7 = 	29632.9354	 diff8 = 	49007.7151
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1085	 diff = 	4911304.4369	 diff1 = 	4807771.0929	 diff2 = 	-1772.4292	 diff3 = 	-118.0681	 diff4 = 	-32.4089	 diff5 = 	56589.1013	 diff6 = 	19379.7071	 diff7 = 	29487.4419	 diff8 = 	48867.149
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1771	 diff = 	4911267.4914	 diff1 = 	4807757.5294	 diff2 = 	-1766.4508	 diff3 = 	-117.6162	 diff4 = 	-32.3332	 diff5 = 	56686.4859	 diff6 = 	19385.8541	 diff7 = 	29354.0223	 diff8 = 	48739.8764
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1232.0158	 diff = 	4911235.7699	 diff1 = 	4807745.3401	 diff2 = 	-1760.8919	 diff3 = 	-117.194	 diff4 = 	-32.2636	 diff5 = 	56776.2409	 diff6 = 	19393.0131	 diff7 = 	29231.5254	 diff8 = 	48624.5385
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9887	 diff = 	4911208.5379	 diff1 = 	4807734.2844	 diff2 = 	-1755.7168	 diff3 = 	-116.7993	 diff4 = 	-32.1994	 diff5 = 	56859.041	 diff6 = 	19401.0032	 diff7 = 	29118.9248	 diff8 = 	48519.928
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.1029	 diff = 	4911185.1699	 diff1 = 	4807724.1712	 diff2 = 	-1750.8973	 diff3 = 	-116.4299	 diff4 = 	-32.1403	 diff5 = 	56935.4951	 diff6 = 	19409.6673	 diff7 = 	29015.3037	 diff8 = 	48424.971
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1032.0661	 diff = 	4911165.1984	 diff1 = 	4807714.9106	 diff2 = 	-1746.4042	 diff3 = 	-116.084	 diff4 = 	-32.0857	 diff5 = 	57006.1535	 diff6 = 	19418.8671	 diff7 = 	28919.8412	 diff8 = 	48338.7083
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.9315	 diff = 	4911148.1917	 diff1 = 	4807706.398	 diff2 = 	-1742.2099	 diff3 = 	-115.7599	 diff4 = 	-32.0352	 diff5 = 	57071.5158	 diff6 = 	19428.4816	 diff7 = 	28831.8012	 diff8 = 	48260.2829
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0877	 diff = 	4911133.8181	 diff1 = 	4807698.5897	 diff2 = 	-1738.2902	 diff3 = 	-115.4559	 diff4 = 	-31.9886	 diff5 = 	57132.0352	 diff6 = 	19438.4055	 diff7 = 	28750.5223	 diff8 = 	48188.9279
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2847	 diff = 	4911121.8162	 diff1 = 	4807691.4799	 diff2 = 	-1734.6228	 diff3 = 	-115.1706	 diff4 = 	-31.9454	 diff5 = 	57188.1227	 diff6 = 	19448.544	 diff7 = 	28675.4083	 diff8 = 	48123.9524
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.4266	 diff = 	4911111.9015	 diff1 = 	4807685.014	 diff2 = 	-1731.191	 diff3 = 	-114.9027	 diff4 = 	-31.9055	 diff5 = 	57240.1522	 diff6 = 	19458.8129	 diff7 = 	28605.9216	 diff8 = 	48064.7344
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.205	 diff = 	4911103.7541	 diff1 = 	4807679.0709	 diff2 = 	-1727.9787	 diff3 = 	-114.651	 diff4 = 	-31.8684	 diff5 = 	57288.4626	 diff6 = 	19469.1409	 diff7 = 	28541.5779	 diff8 = 	48010.7187
Iter = 	960	 relative error = 	1.0439	 diff_step = 	760.1169	 diff = 	4911097.0984	 diff1 = 	4807673.5453	 diff2 = 	-1724.97	 diff3 = 	-114.4144	 diff4 = 	-31.834	 diff5 = 	57333.3603	 diff6 = 	19479.4701	 diff7 = 	28481.9409	 diff8 = 	47961.4111
Iter = 	980	 relative error = 	1.0439	 diff_step = 	728.0566	 diff = 	4911091.7161	 diff1 = 	4807668.3674	 diff2 = 	-1722.1497	 diff3 = 	-114.1918	 diff4 = 	-31.802	 diff5 = 	57375.123	 diff6 = 	19489.7525	 diff7 = 	28426.6167	 diff8 = 	47916.3692
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.4305	 diff = 	4911087.436	 diff1 = 	4807663.4966	 diff2 = 	-1719.5041	 diff3 = 	-113.9823	 diff4 = 	-31.7723	 diff5 = 	57414.0029	 diff6 = 	19499.947	 diff7 = 	28375.2482	 diff8 = 	47875.1952
