 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5364	 diff = 	5406139.2558	 diff1 = 	5078442.0407	 diff2 = 	-589.4475	 diff3 = 	-0.39509	 diff4 = 	-0.11442	 diff5 = 	18088.7935	 diff6 = 	36817.7151	 diff7 = 	273380.6635	 diff8 = 	310198.3787
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2968	 diff = 	5157496.5501	 diff1 = 	4926951.4433	 diff2 = 	-466.1728	 diff3 = 	-0.31625	 diff4 = 	-0.086597	 diff5 = 	23691.2365	 diff6 = 	32966.1294	 diff7 = 	174354.3167	 diff8 = 	207320.446
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.066	 diff = 	5057410.8272	 diff1 = 	4870375.8554	 diff2 = 	-398.5843	 diff3 = 	-0.27182	 diff4 = 	-0.072396	 diff5 = 	28041.3111	 diff6 = 	30158.9759	 diff7 = 	129233.6133	 diff8 = 	159392.5892
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6592	 diff = 	5007511.6734	 diff1 = 	4844664.2087	 diff2 = 	-354.7025	 diff3 = 	-0.24233	 diff4 = 	-0.063647	 diff5 = 	31598.641	 diff6 = 	28073.2772	 diff7 = 	103530.555	 diff8 = 	131603.8322
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9866	 diff = 	4979301.5798	 diff1 = 	4831544.5906	 diff2 = 	-323.5329	 diff3 = 	-0.22114	 diff4 = 	-0.057668	 diff5 = 	34587.5569	 diff6 = 	26474.2666	 diff7 = 	87018.9773	 diff8 = 	113493.2439
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8179	 diff = 	4961764.3737	 diff1 = 	4824134.0503	 diff2 = 	-300.0986	 diff3 = 	-0.20513	 diff4 = 	-0.053305	 diff5 = 	37138.159	 diff6 = 	25218.3921	 diff7 = 	75574.1294	 diff8 = 	100792.5215
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8773	 diff = 	4950054.2045	 diff1 = 	4819567.4255	 diff2 = 	-281.778	 diff3 = 	-0.1926	 diff4 = 	-0.049974	 diff5 = 	39341.7736	 diff6 = 	24214.0425	 diff7 = 	67212.9834	 diff8 = 	91427.0259
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3061	 diff = 	4941846.2426	 diff1 = 	4816584.9422	 diff2 = 	-267.0403	 diff3 = 	-0.1825	 diff4 = 	-0.047348	 diff5 = 	41264.9905	 diff6 = 	23398.938	 diff7 = 	60864.6422	 diff8 = 	84263.5801
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0434	 diff = 	4935888.8503	 diff1 = 	4814557.3167	 diff2 = 	-254.9245	 diff3 = 	-0.17419	 diff4 = 	-0.045226	 diff5 = 	42956.5108	 diff6 = 	22729.3608	 diff7 = 	55900.806	 diff8 = 	78630.1668
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7448	 diff = 	4931428.5224	 diff1 = 	4813117.6673	 diff2 = 	-244.7926	 diff3 = 	-0.16724	 diff4 = 	-0.043479	 diff5 = 	44452.5138	 diff6 = 	22174.1806	 diff7 = 	51929.1639	 diff8 = 	74103.3445
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2359	 diff = 	4928006.8097	 diff1 = 	4812059.4376	 diff2 = 	-236.2021	 diff3 = 	-0.16134	 diff4 = 	-0.042019	 diff5 = 	45781.2374	 diff6 = 	21710.4049	 diff7 = 	48692.1352	 diff8 = 	70402.5401
