 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666056.0627	 diff = 	5980499.3859	 diff1 = 	5071184.965	 diff2 = 	-2.5111	 diff3 = 	-1.6963	 diff4 = 	-5.1753	 diff5 = 	407941.1252	 diff6 = 	1695.1577	 diff7 = 	499687.5206	 diff8 = 	501382.6784
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4571	 diff = 	5653539.7322	 diff1 = 	4827232.8627	 diff2 = 	-1.6484	 diff3 = 	-1.0999	 diff4 = 	-3.3023	 diff5 = 	547169.9202	 diff6 = 	1982.5484	 diff7 = 	277160.4515	 diff8 = 	279142.9999
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1884	 diff = 	5653086.4877	 diff1 = 	4826546.9464	 diff2 = 	-1.6477	 diff3 = 	-1.0991	 diff4 = 	-3.3009	 diff5 = 	547437.6372	 diff6 = 	1984.9597	 diff7 = 	277122.992	 diff8 = 	279107.9517
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9283	 diff = 	5652715.2316	 diff1 = 	4825996.9483	 diff2 = 	-1.6473	 diff3 = 	-1.0987	 diff4 = 	-3.3001	 diff5 = 	547630.6888	 diff6 = 	1986.625	 diff7 = 	277107.0155	 diff8 = 	279093.6404
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4616	 diff = 	5652405.7978	 diff1 = 	4825549.2491	 diff2 = 	-1.6471	 diff3 = 	-1.0984	 diff4 = 	-3.2997	 diff5 = 	547771.4767	 diff6 = 	1987.7715	 diff7 = 	277103.3457	 diff8 = 	279091.1173
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5941	 diff = 	5652147.1821	 diff1 = 	4825183.2659	 diff2 = 	-1.647	 diff3 = 	-1.0983	 diff4 = 	-3.2997	 diff5 = 	547875.0497	 diff6 = 	1988.5515	 diff7 = 	277106.36	 diff8 = 	279094.9115
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8851	 diff = 	5651931.6258	 diff1 = 	4824884.4834	 diff2 = 	-1.647	 diff3 = 	-1.0982	 diff4 = 	-3.2998	 diff5 = 	547951.5462	 diff6 = 	1989.0664	 diff7 = 	277112.5747	 diff8 = 	279101.6412
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2278	 diff = 	5651751.1359	 diff1 = 	4824639.6804	 diff2 = 	-1.6471	 diff3 = 	-1.0981	 diff4 = 	-3.3001	 diff5 = 	548008.1374	 diff6 = 	1989.3908	 diff7 = 	277119.9725	 diff8 = 	279109.3633
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6964	 diff = 	5651599.5487	 diff1 = 	4824438.4641	 diff2 = 	-1.6471	 diff3 = 	-1.0981	 diff4 = 	-3.3005	 diff5 = 	548050.0939	 diff6 = 	1989.58	 diff7 = 	277127.4565	 diff8 = 	279117.0365
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2655	 diff = 	5651473.2668	 diff1 = 	4824274.3091	 diff2 = 	-1.6472	 diff3 = 	-1.0981	 diff4 = 	-3.3008	 diff5 = 	548080.9966	 diff6 = 	1989.6691	 diff7 = 	277134.3382	 diff8 = 	279124.0073
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8358	 diff = 	5651367.6597	 diff1 = 	4824140.2159	 diff2 = 	-1.6473	 diff3 = 	-1.0981	 diff4 = 	-3.3012	 diff5 = 	548103.4983	 diff6 = 	1989.6849	 diff7 = 	277140.3073	 diff8 = 	279129.9922
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.2117	 diff = 	5651278.6547	 diff1 = 	4824030.0047	 diff2 = 	-1.6474	 diff3 = 	-1.0981	 diff4 = 	-3.3016	 diff5 = 	548119.7318	 diff6 = 	1989.6489	 diff7 = 	277145.3165	 diff8 = 	279134.9654
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9367	 diff = 	5651202.9604	 diff1 = 	4823938.7504	 diff2 = 	-1.6476	 diff3 = 	-1.0981	 diff4 = 	-3.3021	 diff5 = 	548131.2306	 diff6 = 	1989.5775	 diff7 = 	277149.4498	 diff8 = 	279139.0273
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2219	 diff = 	5651139.4359	 diff1 = 	4823864.1433	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-3.3025	 diff5 = 	548139.1366	 diff6 = 	1989.48	 diff7 = 	277152.7242	 diff8 = 	279142.2043
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6588	 diff = 	5651084.884	 diff1 = 	4823801.9378	 diff2 = 	-1.6478	 diff3 = 	-1.0981	 diff4 = 	-3.3029	 diff5 = 	548144.3254	 diff6 = 	1989.366	 diff7 = 	277155.3035	 diff8 = 	279144.6696
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7429	 diff = 	5651037.3378	 diff1 = 	4823749.4223	 diff2 = 	-1.6478	 diff3 = 	-1.0981	 diff4 = 	-3.3033	 diff5 = 	548147.4078	 diff6 = 	1989.2435	 diff7 = 	277157.3135	 diff8 = 	279146.5569
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2269	 diff = 	5650995.95	 diff1 = 	4823705.2173	 diff2 = 	-1.6479	 diff3 = 	-1.0982	 diff4 = 	-3.3036	 diff5 = 	548148.8575	 diff6 = 	1989.1166	 diff7 = 	277158.8084	 diff8 = 	279147.9249
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4125	 diff = 	5650959.3004	 diff1 = 	4823667.3742	 diff2 = 	-1.648	 diff3 = 	-1.0982	 diff4 = 	-3.3039	 diff5 = 	548149.1123	 diff6 = 	1988.9896	 diff7 = 	277159.8744	 diff8 = 	279148.8641
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5192	 diff = 	5650927.326	 diff1 = 	4823635.3512	 diff2 = 	-1.6481	 diff3 = 	-1.0982	 diff4 = 	-3.3043	 diff5 = 	548148.5854	 diff6 = 	1988.8646	 diff7 = 	277160.5754	 diff8 = 	279149.44
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9002	 diff = 	5650900.6859	 diff1 = 	4823609.6026	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-3.3046	 diff5 = 	548147.4659	 diff6 = 	1988.7378	 diff7 = 	277160.9305	 diff8 = 	279149.6684
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7791	 diff = 	5650878.2674	 diff1 = 	4823588.8338	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-3.3049	 diff5 = 	548145.8661	 diff6 = 	1988.6093	 diff7 = 	277161.0095	 diff8 = 	279149.6188
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7837	 diff = 	5650858.9203	 diff1 = 	4823571.6831	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-3.3051	 diff5 = 	548143.8878	 diff6 = 	1988.4824	 diff7 = 	277160.9187	 diff8 = 	279149.401
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6878	 diff = 	5650841.6362	 diff1 = 	4823556.9615	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-3.3054	 diff5 = 	548141.6179	 diff6 = 	1988.3605	 diff7 = 	277160.7482	 diff8 = 	279149.1087
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9829	 diff = 	5650826.1828	 diff1 = 	4823544.3296	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-3.3056	 diff5 = 	548139.1282	 diff6 = 	1988.2459	 diff7 = 	277160.5313	 diff8 = 	279148.7772
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3603	 diff = 	5650813.224	 diff1 = 	4823534.3822	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-3.3058	 diff5 = 	548136.5772	 diff6 = 	1988.1358	 diff7 = 	277160.1813	 diff8 = 	279148.3171
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2636	 diff = 	5650802.0942	 diff1 = 	4823526.3203	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-3.306	 diff5 = 	548134.0792	 diff6 = 	1988.0289	 diff7 = 	277159.7186	 diff8 = 	279147.7474
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8192	 diff = 	5650792.2288	 diff1 = 	4823519.5199	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-3.3062	 diff5 = 	548131.6027	 diff6 = 	1987.9265	 diff7 = 	277159.2327	 diff8 = 	279147.1592
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1313	 diff = 	5650783.3404	 diff1 = 	4823513.653	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-3.3064	 diff5 = 	548129.1514	 diff6 = 	1987.8295	 diff7 = 	277158.7596	 diff8 = 	279146.5891
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2722	 diff = 	5650775.2584	 diff1 = 	4823508.5276	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-3.3066	 diff5 = 	548126.7485	 diff6 = 	1987.7383	 diff7 = 	277158.2974	 diff8 = 	279146.0357
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6515	 diff = 	5650768.0929	 diff1 = 	4823504.2785	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-3.3067	 diff5 = 	548124.3969	 diff6 = 	1987.6522	 diff7 = 	277157.8189	 diff8 = 	279145.4711
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7854	 diff = 	5650761.9245	 diff1 = 	4823500.9886	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-3.3069	 diff5 = 	548122.1223	 diff6 = 	1987.5697	 diff7 = 	277157.2977	 diff8 = 	279144.8674
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0216	 diff = 	5650756.5668	 diff1 = 	4823498.4357	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-3.307	 diff5 = 	548119.9441	 diff6 = 	1987.4902	 diff7 = 	277156.7507	 diff8 = 	279144.241
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9348	 diff = 	5650751.8781	 diff1 = 	4823496.4768	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-3.3072	 diff5 = 	548117.8405	 diff6 = 	1987.414	 diff7 = 	277156.2009	 diff8 = 	279143.6149
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.15	 diff = 	5650747.7155	 diff1 = 	4823494.9679	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-3.3073	 diff5 = 	548115.7977	 diff6 = 	1987.3413	 diff7 = 	277155.6628	 diff8 = 	279143.0041
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3316	 diff = 	5650744.0121	 diff1 = 	4823493.8348	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-3.3074	 diff5 = 	548113.8175	 diff6 = 	1987.2721	 diff7 = 	277155.1421	 diff8 = 	279142.4142
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7357	 diff = 	5650740.7007	 diff1 = 	4823493.0036	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-3.3075	 diff5 = 	548111.9065	 diff6 = 	1987.2064	 diff7 = 	277154.6387	 diff8 = 	279141.8451
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2967	 diff = 	5650737.7042	 diff1 = 	4823492.3898	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-3.3076	 diff5 = 	548110.0725	 diff6 = 	1987.1442	 diff7 = 	277154.1523	 diff8 = 	279141.2966
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8363	 diff = 	5650734.9521	 diff1 = 	4823491.917	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-3.3077	 diff5 = 	548108.3193	 diff6 = 	1987.0855	 diff7 = 	277153.6851	 diff8 = 	279140.7705
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0133	 diff = 	5650732.3882	 diff1 = 	4823491.5268	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-3.3078	 diff5 = 	548106.6461	 diff6 = 	1987.0301	 diff7 = 	277153.2401	 diff8 = 	279140.2702
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4762	 diff = 	5650729.9948	 diff1 = 	4823491.2034	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-3.3079	 diff5 = 	548105.0505	 diff6 = 	1986.9782	 diff7 = 	277152.8176	 diff8 = 	279139.7958
