 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599873.5164	 diff = 	5137732.92	 diff1 = 	5074721.7051	 diff2 = 	-9886.3809	 diff3 = 	-621.5914	 diff4 = 	-0.17502	 diff5 = 	12033.7595	 diff6 = 	54759.0418	 diff7 = 	6726.5608	 diff8 = 	61485.6027
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269657.0976	 diff = 	4994015.3587	 diff1 = 	4925309.2375	 diff2 = 	-9924.6092	 diff3 = 	-631.1755	 diff4 = 	-0.1662	 diff5 = 	12764.7991	 diff6 = 	59753.1741	 diff7 = 	6744.0989	 diff8 = 	66497.273
Iter = 	60	 relative error = 	1.079	 diff_step = 	144337.8237	 diff = 	4941044.6231	 diff1 = 	4869496.8071	 diff2 = 	-9954.9856	 diff3 = 	-636.6634	 diff4 = 	-0.16157	 diff5 = 	13174.5326	 diff6 = 	62206.2976	 diff7 = 	6758.7963	 diff8 = 	68965.094
Iter = 	80	 relative error = 	1.0771	 diff_step = 	88473.1036	 diff = 	4917310.7045	 diff1 = 	4844104.7414	 diff2 = 	-9978.8941	 diff3 = 	-639.6466	 diff4 = 	-0.15886	 diff5 = 	13432.4325	 diff6 = 	63620.0949	 diff7 = 	6772.1353	 diff8 = 	70392.2302
Iter = 	100	 relative error = 	1.0761	 diff_step = 	58673.8598	 diff = 	4905417.7173	 diff1 = 	4831154.9757	 diff2 = 	-9999.3312	 diff3 = 	-641.5757	 diff4 = 	-0.15717	 diff5 = 	13603.5156	 diff6 = 	64514.2673	 diff7 = 	6786.0228	 diff8 = 	71300.2901
Iter = 	120	 relative error = 	1.0755	 diff_step = 	41233.0797	 diff = 	4898828.8976	 diff1 = 	4823849.0633	 diff2 = 	-10017.6613	 diff3 = 	-643.1117	 diff4 = 	-0.15609	 diff5 = 	13718.3408	 diff6 = 	65121.4359	 diff7 = 	6800.9866	 diff8 = 	71922.4225
Iter = 	140	 relative error = 	1.0752	 diff_step = 	30858.6652	 diff = 	4894854.2285	 diff1 = 	4819360.9115	 diff2 = 	-10034.6632	 diff3 = 	-644.4804	 diff4 = 	-0.15539	 diff5 = 	13796.4506	 diff6 = 	65559.2423	 diff7 = 	6816.9231	 diff8 = 	72376.1654
Iter = 	160	 relative error = 	1.075	 diff_step = 	24265.0423	 diff = 	4892323.1003	 diff1 = 	4816445.7165	 diff2 = 	-10050.761	 diff3 = 	-645.7516	 diff4 = 	-0.15492	 diff5 = 	13850.533	 diff6 = 	65889.9576	 diff7 = 	6833.5608	 diff8 = 	72723.5184
Iter = 	180	 relative error = 	1.0749	 diff_step = 	19686.2703	 diff = 	4890647.6075	 diff1 = 	4814473.0157	 diff2 = 	-10066.2437	 diff3 = 	-646.9572	 diff4 = 	-0.15462	 diff5 = 	13888.4391	 diff6 = 	66148.8612	 diff7 = 	6850.6471	 diff8 = 	72999.5083
Iter = 	200	 relative error = 	1.0748	 diff_step = 	16392.4002	 diff = 	4889490.2274	 diff1 = 	4813079.0067	 diff2 = 	-10081.3106	 diff3 = 	-648.1186	 diff4 = 	-0.15444	 diff5 = 	13914.9235	 diff6 = 	66357.8777	 diff7 = 	6868.0031	 diff8 = 	73225.8808
Iter = 	220	 relative error = 	1.0747	 diff_step = 	13953.8498	 diff = 	4888662.2797	 diff1 = 	4812058.24	 diff2 = 	-10096.0867	 diff3 = 	-649.2498	 diff4 = 	-0.15434	 diff5 = 	13933.0946	 diff6 = 	66530.9348	 diff7 = 	6885.5012	 diff8 = 	73416.436
Iter = 	240	 relative error = 	1.0747	 diff_step = 	12080.6434	 diff = 	4888051.9424	 diff1 = 	4811287.6597	 diff2 = 	-10110.6543	 diff3 = 	-650.3603	 diff4 = 	-0.1543	 diff5 = 	13945.1313	 diff6 = 	66677.2717	 diff7 = 	6903.0486	 diff8 = 	73580.3203
Iter = 	260	 relative error = 	1.0746	 diff_step = 	10593.005	 diff = 	4887590.7067	 diff1 = 	4810690.9871	 diff2 = 	-10125.0659	 diff3 = 	-651.456	 diff4 = 	-0.15431	 diff5 = 	13952.5906	 diff6 = 	66803.2271	 diff7 = 	6920.5781	 diff8 = 	73723.8052
Iter = 	280	 relative error = 	1.0746	 diff_step = 	9380.24	 diff = 	4887235.4334	 diff1 = 	4810219.5128	 diff2 = 	-10139.3519	 diff3 = 	-652.5394	 diff4 = 	-0.15435	 diff5 = 	13956.5916	 diff6 = 	66913.3303	 diff7 = 	6938.0445	 diff8 = 	73851.3747
Iter = 	300	 relative error = 	1.0746	 diff_step = 	8375.0164	 diff = 	4886959.0275	 diff1 = 	4809842.0129	 diff2 = 	-10153.5286	 diff3 = 	-653.6102	 diff4 = 	-0.15441	 diff5 = 	13957.9438	 diff6 = 	67010.9432	 diff7 = 	6955.4209	 diff8 = 	73966.3641
Iter = 	320	 relative error = 	1.0746	 diff_step = 	7524.7243	 diff = 	4886743.7664	 diff1 = 	4809537.7123	 diff2 = 	-10167.6039	 diff3 = 	-654.6663	 diff4 = 	-0.1545	 diff5 = 	13957.2346	 diff6 = 	67098.5522	 diff7 = 	6972.692	 diff8 = 	74071.2443
Iter = 	340	 relative error = 	1.0746	 diff_step = 	6788.6491	 diff = 	4886576.1933	 diff1 = 	4809290.8781	 diff2 = 	-10181.5812	 diff3 = 	-655.705	 diff4 = 	-0.15459	 diff5 = 	13954.8986	 diff6 = 	67178.0106	 diff7 = 	6989.8469	 diff8 = 	74167.8575
Iter = 	360	 relative error = 	1.0746	 diff_step = 	6146.4424	 diff = 	4886445.0707	 diff1 = 	4809088.4903	 diff2 = 	-10195.4602	 diff3 = 	-656.7243	 diff4 = 	-0.1547	 diff5 = 	13951.2712	 diff6 = 	67250.7736	 diff7 = 	7006.8748	 diff8 = 	74257.6484
Iter = 	380	 relative error = 	1.0747	 diff_step = 	5591.0864	 diff = 	4886341.6517	 diff1 = 	4808920.3732	 diff2 = 	-10209.239	 diff3 = 	-657.7228	 diff4 = 	-0.15482	 diff5 = 	13946.6175	 diff6 = 	67318.012	 diff7 = 	7023.7655	 diff8 = 	74341.7775
Iter = 	400	 relative error = 	1.0747	 diff_step = 	5101.2657	 diff = 	4886260.2039	 diff1 = 	4808779.6893	 diff2 = 	-10222.9144	 diff3 = 	-658.6999	 diff4 = 	-0.15494	 diff5 = 	13941.1493	 diff6 = 	67380.625	 diff7 = 	7040.5094	 diff8 = 	74421.1344
Iter = 	420	 relative error = 	1.0747	 diff_step = 	4664.1394	 diff = 	4886196.1628	 diff1 = 	4808661.0064	 diff2 = 	-10236.4829	 diff3 = 	-659.6557	 diff4 = 	-0.15507	 diff5 = 	13935.037	 diff6 = 	67439.3146	 diff7 = 	7057.0984	 diff8 = 	74496.413
Iter = 	440	 relative error = 	1.0747	 diff_step = 	4272.9802	 diff = 	4886146.0344	 diff1 = 	4808560.1312	 diff2 = 	-10249.9409	 diff3 = 	-660.5909	 diff4 = 	-0.1552	 diff5 = 	13928.4156	 diff6 = 	67494.6483	 diff7 = 	7073.5263	 diff8 = 	74568.1745
Iter = 	460	 relative error = 	1.0748	 diff_step = 	3923.8702	 diff = 	4886107.1322	 diff1 = 	4808473.7928	 diff2 = 	-10263.2849	 diff3 = 	-661.5061	 diff4 = 	-0.15534	 diff5 = 	13921.3954	 diff6 = 	67547.1023	 diff7 = 	7089.7881	 diff8 = 	74636.8904
Iter = 	480	 relative error = 	1.0748	 diff_step = 	3609.7901	 diff = 	4886077.5404	 diff1 = 	4808399.6179	 diff2 = 	-10276.5119	 diff3 = 	-662.4024	 diff4 = 	-0.15548	 diff5 = 	13914.0667	 diff6 = 	67597.0452	 diff7 = 	7105.8803	 diff8 = 	74702.9255
Iter = 	500	 relative error = 	1.0749	 diff_step = 	3327.2776	 diff = 	4886055.3624	 diff1 = 	4808335.3183	 diff2 = 	-10289.6193	 diff3 = 	-663.2806	 diff4 = 	-0.15562	 diff5 = 	13906.5059	 diff6 = 	67644.7937	 diff7 = 	7121.8001	 diff8 = 	74766.5937
Iter = 	520	 relative error = 	1.0749	 diff_step = 	3075.9013	 diff = 	4886039.1241	 diff1 = 	4808279.0777	 diff2 = 	-10302.605	 diff3 = 	-664.1419	 diff4 = 	-0.15576	 diff5 = 	13898.7771	 diff6 = 	67690.6265	 diff7 = 	7137.5455	 diff8 = 	74828.172
Iter = 	540	 relative error = 	1.0749	 diff_step = 	2854.8334	 diff = 	4886027.6067	 diff1 = 	4808229.3858	 diff2 = 	-10315.4675	 diff3 = 	-664.9872	 diff4 = 	-0.1559	 diff5 = 	13890.934	 diff6 = 	67734.7818	 diff7 = 	7153.1157	 diff8 = 	74887.8975
Iter = 	560	 relative error = 	1.075	 diff_step = 	2662.3715	 diff = 	4886019.8757	 diff1 = 	4808185.0601	 diff2 = 	-10328.2053	 diff3 = 	-665.8173	 diff4 = 	-0.15605	 diff5 = 	13883.0216	 diff6 = 	67777.4621	 diff7 = 	7168.5105	 diff8 = 	74945.9726
Iter = 	580	 relative error = 	1.075	 diff_step = 	2492.658	 diff = 	4886015.6823	 diff1 = 	4808145.6666	 diff2 = 	-10340.8168	 diff3 = 	-666.633	 diff4 = 	-0.15619	 diff5 = 	13875.0762	 diff6 = 	67818.8155	 diff7 = 	7183.7299	 diff8 = 	75002.5454
Iter = 	600	 relative error = 	1.0751	 diff_step = 	2334.834	 diff = 	4886015.2632	 diff1 = 	4808111.3562	 diff2 = 	-10353.3012	 diff3 = 	-667.4351	 diff4 = 	-0.15633	 diff5 = 	13867.1321	 diff6 = 	67858.8929	 diff7 = 	7198.7746	 diff8 = 	75057.6675
Iter = 	620	 relative error = 	1.0751	 diff_step = 	2185.0082	 diff = 	4886018.1149	 diff1 = 	4808081.5706	 diff2 = 	-10365.6583	 diff3 = 	-668.2245	 diff4 = 	-0.15647	 diff5 = 	13859.2229	 diff6 = 	67897.715	 diff7 = 	7213.6457	 diff8 = 	75111.3606
Iter = 	640	 relative error = 	1.0752	 diff_step = 	2045.8506	 diff = 	4886023.6718	 diff1 = 	4808055.6704	 diff2 = 	-10377.8879	 diff3 = 	-669.0018	 diff4 = 	-0.15661	 diff5 = 	13851.3713	 diff6 = 	67935.3321	 diff7 = 	7228.3443	 diff8 = 	75163.6764
Iter = 	660	 relative error = 	1.0752	 diff_step = 	1917.431	 diff = 	4886031.4973	 diff1 = 	4808033.1522	 diff2 = 	-10389.9899	 diff3 = 	-669.7675	 diff4 = 	-0.15675	 diff5 = 	13843.5928	 diff6 = 	67971.7949	 diff7 = 	7242.8716	 diff8 = 	75214.6665
Iter = 	680	 relative error = 	1.0752	 diff_step = 	1795.0618	 diff = 	4886041.3088	 diff1 = 	4808013.6871	 diff2 = 	-10401.9648	 diff3 = 	-670.5222	 diff4 = 	-0.15689	 diff5 = 	13835.8983	 diff6 = 	68007.1387	 diff7 = 	7257.2285	 diff8 = 	75264.3672
Iter = 	700	 relative error = 	1.0753	 diff_step = 	1679.5769	 diff = 	4886052.6083	 diff1 = 	4807996.719	 diff2 = 	-10413.813	 diff3 = 	-671.2663	 diff4 = 	-0.15703	 diff5 = 	13828.2934	 diff6 = 	68041.4161	 diff7 = 	7271.4161	 diff8 = 	75312.8322
Iter = 	720	 relative error = 	1.0753	 diff_step = 	1574.2387	 diff = 	4886065.0688	 diff1 = 	4807981.8535	 diff2 = 	-10425.5351	 diff3 = 	-672.0003	 diff4 = 	-0.15717	 diff5 = 	13820.7842	 diff6 = 	68074.6882	 diff7 = 	7285.4354	 diff8 = 	75360.1236
Iter = 	740	 relative error = 	1.0754	 diff_step = 	1476.7783	 diff = 	4886078.4709	 diff1 = 	4807968.8142	 diff2 = 	-10437.1318	 diff3 = 	-672.7246	 diff4 = 	-0.1573	 diff5 = 	13813.3757	 diff6 = 	68107.007	 diff7 = 	7299.2876	 diff8 = 	75406.2947
Iter = 	760	 relative error = 	1.0754	 diff_step = 	1387.0697	 diff = 	4886092.5962	 diff1 = 	4807957.3292	 diff2 = 	-10448.6037	 diff3 = 	-673.4396	 diff4 = 	-0.15744	 diff5 = 	13806.0727	 diff6 = 	68138.4209	 diff7 = 	7312.9741	 diff8 = 	75451.395
Iter = 	780	 relative error = 	1.0755	 diff_step = 	1304.7247	 diff = 	4886107.2394	 diff1 = 	4807947.1424	 diff2 = 	-10459.9515	 diff3 = 	-674.1456	 diff4 = 	-0.15757	 diff5 = 	13798.8795	 diff6 = 	68168.9758	 diff7 = 	7326.4963	 diff8 = 	75495.4721
Iter = 	800	 relative error = 	1.0755	 diff_step = 	1229.6465	 diff = 	4886122.2238	 diff1 = 	4807938.0289	 diff2 = 	-10471.1758	 diff3 = 	-674.8429	 diff4 = 	-0.1577	 diff5 = 	13791.7997	 diff6 = 	68198.7159	 diff7 = 	7339.8557	 diff8 = 	75538.5716
Iter = 	820	 relative error = 	1.0756	 diff_step = 	1161.9313	 diff = 	4886137.4003	 diff1 = 	4807929.7949	 diff2 = 	-10482.2774	 diff3 = 	-675.5316	 diff4 = 	-0.15783	 diff5 = 	13784.8362	 diff6 = 	68227.682	 diff7 = 	7353.054	 diff8 = 	75580.7361
Iter = 	840	 relative error = 	1.0756	 diff_step = 	1101.5078	 diff = 	4886152.6523	 diff1 = 	4807922.2832	 diff2 = 	-10493.257	 diff3 = 	-676.2122	 diff4 = 	-0.15796	 diff5 = 	13777.991	 diff6 = 	68255.9122	 diff7 = 	7366.093	 diff8 = 	75622.0052
Iter = 	860	 relative error = 	1.0757	 diff_step = 	1047.7788	 diff = 	4886167.9225	 diff1 = 	4807915.4011	 diff2 = 	-10504.1154	 diff3 = 	-676.8847	 diff4 = 	-0.15809	 diff5 = 	13771.2653	 diff6 = 	68283.44	 diff7 = 	7378.9743	 diff8 = 	75662.4143
Iter = 	880	 relative error = 	1.0757	 diff_step = 	998.8413	 diff = 	4886183.2123	 diff1 = 	4807909.1222	 diff2 = 	-10514.8533	 diff3 = 	-677.5493	 diff4 = 	-0.15822	 diff5 = 	13764.6604	 diff6 = 	68310.2909	 diff7 = 	7391.6996	 diff8 = 	75701.9905
Iter = 	900	 relative error = 	1.0757	 diff_step = 	952.6326	 diff = 	4886198.4865	 diff1 = 	4807903.3898	 diff2 = 	-10525.4715	 diff3 = 	-678.2063	 diff4 = 	-0.15834	 diff5 = 	13758.1772	 diff6 = 	68336.4851	 diff7 = 	7404.2705	 diff8 = 	75740.7557
Iter = 	920	 relative error = 	1.0758	 diff_step = 	910.3403	 diff = 	4886213.6764	 diff1 = 	4807898.1104	 diff2 = 	-10535.971	 diff3 = 	-678.8558	 diff4 = 	-0.15846	 diff5 = 	13751.8164	 diff6 = 	68362.0457	 diff7 = 	7416.689	 diff8 = 	75778.7347
Iter = 	940	 relative error = 	1.0758	 diff_step = 	872.1006	 diff = 	4886228.7982	 diff1 = 	4807893.2822	 diff2 = 	-10546.3528	 diff3 = 	-679.4978	 diff4 = 	-0.15858	 diff5 = 	13745.5784	 diff6 = 	68386.99	 diff7 = 	7428.9567	 diff8 = 	75815.9467
Iter = 	960	 relative error = 	1.0759	 diff_step = 	837.0694	 diff = 	4886243.8172	 diff1 = 	4807888.8595	 diff2 = 	-10556.6177	 diff3 = 	-680.1326	 diff4 = 	-0.1587	 diff5 = 	13739.4635	 diff6 = 	68411.3276	 diff7 = 	7441.0756	 diff8 = 	75852.4032
Iter = 	980	 relative error = 	1.0759	 diff_step = 	805.5073	 diff = 	4886258.6537	 diff1 = 	4807884.7486	 diff2 = 	-10566.7668	 diff3 = 	-680.7602	 diff4 = 	-0.15882	 diff5 = 	13733.4716	 diff6 = 	68435.0721	 diff7 = 	7453.0473	 diff8 = 	75888.1194
Iter = 	1000	 relative error = 	1.076	 diff_step = 	777.412	 diff = 	4886273.2675	 diff1 = 	4807880.8915	 diff2 = 	-10576.801	 diff3 = 	-681.3808	 diff4 = 	-0.15894	 diff5 = 	13727.602	 diff6 = 	68458.241	 diff7 = 	7464.8736	 diff8 = 	75923.1147
