 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.1891	 diff = 	5672488.9129	 diff1 = 	5090092.0877	 diff2 = 	-7941.3975	 diff3 = 	-50.2668	 diff4 = 	-15.235	 diff5 = 	132856.682	 diff6 = 	5202.5089	 diff7 = 	452344.5337	 diff8 = 	457547.0426
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2828	 diff = 	5203967.0491	 diff1 = 	4813032.6702	 diff2 = 	-3785.8096	 diff3 = 	-23.9446	 diff4 = 	-7.0087	 diff5 = 	258455.3996	 diff6 = 	4355.7412	 diff7 = 	131940.001	 diff8 = 	136295.7421
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.3248	 diff = 	5203794.9786	 diff1 = 	4812792.5266	 diff2 = 	-3782.0982	 diff3 = 	-23.905	 diff4 = 	-7.0024	 diff5 = 	258646.5064	 diff6 = 	4361.7659	 diff7 = 	131807.1852	 diff8 = 	136168.9511
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8914	 diff = 	5203655.1029	 diff1 = 	4812594.2392	 diff2 = 	-3779.2577	 diff3 = 	-23.8737	 diff4 = 	-6.9974	 diff5 = 	258799.271	 diff6 = 	4366.6806	 diff7 = 	131705.0408	 diff8 = 	136071.7215
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7721	 diff = 	5203539.5979	 diff1 = 	4812428.7889	 diff2 = 	-3777.086	 diff3 = 	-23.8491	 diff4 = 	-6.9934	 diff5 = 	258921.9429	 diff6 = 	4370.6866	 diff7 = 	131626.1081	 diff8 = 	135996.7948
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5692	 diff = 	5203442.809	 diff1 = 	4812289.3781	 diff2 = 	-3775.4279	 diff3 = 	-23.8297	 diff4 = 	-6.9903	 diff5 = 	259020.8093	 diff6 = 	4373.9531	 diff7 = 	131564.9163	 diff8 = 	135938.8694
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7583	 diff = 	5203360.8724	 diff1 = 	4812171.1034	 diff2 = 	-3774.1627	 diff3 = 	-23.8143	 diff4 = 	-6.9877	 diff5 = 	259100.7309	 diff6 = 	4376.6188	 diff7 = 	131517.3841	 diff8 = 	135894.0029
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5169	 diff = 	5203291.1128	 diff1 = 	4812070.3579	 diff2 = 	-3773.1976	 diff3 = 	-23.8021	 diff4 = 	-6.9857	 diff5 = 	259165.5353	 diff6 = 	4378.7933	 diff7 = 	131480.4117	 diff8 = 	135859.205
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1177	 diff = 	5203230.993	 diff1 = 	4811983.7618	 diff2 = 	-3772.4614	 diff3 = 	-23.7925	 diff4 = 	-6.9841	 diff5 = 	259218.2653	 diff6 = 	4380.5675	 diff7 = 	131451.6364	 diff8 = 	135832.2039
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0253	 diff = 	5203178.7303	 diff1 = 	4811908.7981	 diff2 = 	-3771.9003	 diff3 = 	-23.7848	 diff4 = 	-6.9828	 diff5 = 	259261.3244	 diff6 = 	4382.0187	 diff7 = 	131429.2569	 diff8 = 	135811.2756
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0219	 diff = 	5203133.8339	 diff1 = 	4811844.3634	 diff2 = 	-3771.4726	 diff3 = 	-23.7787	 diff4 = 	-6.9817	 diff5 = 	259296.6464	 diff6 = 	4383.2055	 diff7 = 	131411.8516	 diff8 = 	135795.0571
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.8679	 diff = 	5203095.5259	 diff1 = 	4811789.1247	 diff2 = 	-3771.1462	 diff3 = 	-23.7738	 diff4 = 	-6.9809	 diff5 = 	259325.8348	 diff6 = 	4384.1708	 diff7 = 	131398.2964	 diff8 = 	135782.4672
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.2875	 diff = 	5203062.6094	 diff1 = 	4811741.4205	 diff2 = 	-3770.8976	 diff3 = 	-23.7699	 diff4 = 	-6.9802	 diff5 = 	259350.1184	 diff6 = 	4384.9545	 diff7 = 	131387.7638	 diff8 = 	135772.7183
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2217.9599	 diff = 	5203034.3969	 diff1 = 	4811700.2295	 diff2 = 	-3770.7092	 diff3 = 	-23.7669	 diff4 = 	-6.9797	 diff5 = 	259370.4071	 diff6 = 	4385.5901	 diff7 = 	131379.626	 diff8 = 	135765.216
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.3808	 diff = 	5203010.2218	 diff1 = 	4811664.6303	 diff2 = 	-3770.5675	 diff3 = 	-23.7644	 diff4 = 	-6.9793	 diff5 = 	259387.4147	 diff6 = 	4386.1042	 diff7 = 	131373.3839	 diff8 = 	135759.488
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2064	 diff = 	5202989.3101	 diff1 = 	4811633.635	 diff2 = 	-3770.4624	 diff3 = 	-23.7625	 diff4 = 	-6.979	 diff5 = 	259401.7163	 diff6 = 	4386.5191	 diff7 = 	131368.6436	 diff8 = 	135755.1627
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.006	 diff = 	5202970.9281	 diff1 = 	4811606.319	 diff2 = 	-3770.3861	 diff3 = 	-23.7609	 diff4 = 	-6.9787	 diff5 = 	259413.789	 diff6 = 	4386.854	 diff7 = 	131365.0919	 diff8 = 	135751.9459
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.1969	 diff = 	5202954.7236	 diff1 = 	4811582.1659	 diff2 = 	-3770.3322	 diff3 = 	-23.7597	 diff4 = 	-6.9785	 diff5 = 	259424.0256	 diff6 = 	4387.1242	 diff7 = 	131362.4784	 diff8 = 	135749.6026
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9115	 diff = 	5202940.4364	 diff1 = 	4811560.813	 diff2 = 	-3770.296	 diff3 = 	-23.7588	 diff4 = 	-6.9784	 diff5 = 	259432.7093	 diff6 = 	4387.3416	 diff7 = 	131360.6058	 diff8 = 	135747.9474
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1388.9756	 diff = 	5202927.764	 diff1 = 	4811541.8598	 diff2 = 	-3770.2737	 diff3 = 	-23.7581	 diff4 = 	-6.9783	 diff5 = 	259440.0888	 diff6 = 	4387.5165	 diff7 = 	131359.309	 diff8 = 	135746.8256
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4612	 diff = 	5202916.6138	 diff1 = 	4811525.1294	 diff2 = 	-3770.2618	 diff3 = 	-23.7575	 diff4 = 	-6.9783	 diff5 = 	259446.3738	 diff6 = 	4387.6565	 diff7 = 	131358.4517	 diff8 = 	135746.1082
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6241	 diff = 	5202906.8137	 diff1 = 	4811510.3689	 diff2 = 	-3770.2576	 diff3 = 	-23.7571	 diff4 = 	-6.9782	 diff5 = 	259451.743	 diff6 = 	4387.7673	 diff7 = 	131357.9274	 diff8 = 	135745.6947
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0661	 diff = 	5202898.1803	 diff1 = 	4811497.3185	 diff2 = 	-3770.2595	 diff3 = 	-23.7567	 diff4 = 	-6.9782	 diff5 = 	259456.346	 diff6 = 	4387.8542	 diff7 = 	131357.656	 diff8 = 	135745.5102
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8184	 diff = 	5202890.5573	 diff1 = 	4811485.7557	 diff2 = 	-3770.266	 diff3 = 	-23.7565	 diff4 = 	-6.9783	 diff5 = 	259460.3072	 diff6 = 	4387.9213	 diff7 = 	131357.5738	 diff8 = 	135745.4951
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3352	 diff = 	5202883.7703	 diff1 = 	4811475.446	 diff2 = 	-3770.2762	 diff3 = 	-23.7563	 diff4 = 	-6.9783	 diff5 = 	259463.731	 diff6 = 	4387.9723	 diff7 = 	131357.6319	 diff8 = 	135745.6042
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6653	 diff = 	5202877.679	 diff1 = 	4811466.1947	 diff2 = 	-3770.2893	 diff3 = 	-23.7562	 diff4 = 	-6.9783	 diff5 = 	259466.7038	 diff6 = 	4388.0104	 diff7 = 	131357.7939	 diff8 = 	135745.8043
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.189	 diff = 	5202872.2481	 diff1 = 	4811457.922	 diff2 = 	-3770.3044	 diff3 = 	-23.7561	 diff4 = 	-6.9784	 diff5 = 	259469.2982	 diff6 = 	4388.0381	 diff7 = 	131358.0287	 diff8 = 	135746.0668
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7247	 diff = 	5202867.4383	 diff1 = 	4811450.5502	 diff2 = 	-3770.3204	 diff3 = 	-23.7561	 diff4 = 	-6.9785	 diff5 = 	259471.5782	 diff6 = 	4388.0566	 diff7 = 	131358.3083	 diff8 = 	135746.3649
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.3912	 diff = 	5202863.1275	 diff1 = 	4811443.9206	 diff2 = 	-3770.3367	 diff3 = 	-23.7561	 diff4 = 	-6.9785	 diff5 = 	259473.5955	 diff6 = 	4388.0674	 diff7 = 	131358.6154	 diff8 = 	135746.6828
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7583	 diff = 	5202859.2227	 diff1 = 	4811437.908	 diff2 = 	-3770.353	 diff3 = 	-23.7561	 diff4 = 	-6.9786	 diff5 = 	259475.3866	 diff6 = 	4388.0721	 diff7 = 	131358.9436	 diff8 = 	135747.0157
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2141	 diff = 	5202855.6978	 diff1 = 	4811432.4604	 diff2 = 	-3770.3691	 diff3 = 	-23.7561	 diff4 = 	-6.9787	 diff5 = 	259476.981	 diff6 = 	4388.0724	 diff7 = 	131359.2878	 diff8 = 	135747.3602
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7849	 diff = 	5202852.5236	 diff1 = 	4811427.526	 diff2 = 	-3770.385	 diff3 = 	-23.7561	 diff4 = 	-6.9788	 diff5 = 	259478.4066	 diff6 = 	4388.0694	 diff7 = 	131359.6415	 diff8 = 	135747.7108
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3724	 diff = 	5202849.643	 diff1 = 	4811423.0277	 diff2 = 	-3770.4006	 diff3 = 	-23.7561	 diff4 = 	-6.9788	 diff5 = 	259479.6883	 diff6 = 	4388.0638	 diff7 = 	131359.9989	 diff8 = 	135748.0627
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1122	 diff = 	5202847.0068	 diff1 = 	4811418.8986	 diff2 = 	-3770.4158	 diff3 = 	-23.7562	 diff4 = 	-6.9789	 diff5 = 	259480.846	 diff6 = 	4388.0566	 diff7 = 	131360.3565	 diff8 = 	135748.4131
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.763	 diff = 	5202844.584	 diff1 = 	4811415.093	 diff2 = 	-3770.4305	 diff3 = 	-23.7562	 diff4 = 	-6.979	 diff5 = 	259481.8964	 diff6 = 	4388.0484	 diff7 = 	131360.712	 diff8 = 	135748.7604
