 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665865.6816	 diff = 	5573560.646	 diff1 = 	5087288.8888	 diff2 = 	-231.1327	 diff3 = 	-155.3972	 diff4 = 	-0.0046227	 diff5 = 	43931.9928	 diff6 = 	15515.8307	 diff7 = 	427210.4682	 diff8 = 	442726.2988
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.751	 diff = 	5006304.7148	 diff1 = 	4812135.2808	 diff2 = 	-85.8457	 diff3 = 	-58.2654	 diff4 = 	-0.0016048	 diff5 = 	114911.1067	 diff6 = 	9220.0046	 diff7 = 	70182.4355	 diff8 = 	79402.4401
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0314	 diff = 	5005184.4715	 diff1 = 	4811481.5469	 diff2 = 	-84.3931	 diff3 = 	-57.2359	 diff4 = 	-0.0015825	 diff5 = 	116188.2631	 diff6 = 	9200.0648	 diff7 = 	68456.2272	 diff8 = 	77656.292
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6919	 diff = 	5004328.6781	 diff1 = 	4810963.7549	 diff2 = 	-83.1811	 diff3 = 	-56.3733	 diff4 = 	-0.0015644	 diff5 = 	117240.8334	 diff6 = 	9190.746	 diff7 = 	67072.8997	 diff8 = 	76263.6457
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3817	 diff = 	5003666.7656	 diff1 = 	4810548.2889	 diff2 = 	-82.1623	 diff3 = 	-55.6453	 diff4 = 	-0.0015496	 diff5 = 	118112.3823	 diff6 = 	9189.0951	 diff7 = 	65954.8084	 diff8 = 	75143.9035
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.5896	 diff = 	5003149.7351	 diff1 = 	4810211.5278	 diff2 = 	-81.3004	 diff3 = 	-55.0266	 diff4 = 	-0.0015374	 diff5 = 	118837.3309	 diff6 = 	9192.9014	 diff7 = 	65044.3037	 diff8 = 	74237.2051
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5917	 diff = 	5002742.0507	 diff1 = 	4809935.7177	 diff2 = 	-80.5671	 diff3 = 	-54.4978	 diff4 = 	-0.0015273	 diff5 = 	119443.0242	 diff6 = 	9200.504	 diff7 = 	64297.8712	 diff8 = 	73498.3752
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.5492	 diff = 	5002418.2806	 diff1 = 	4809708.1262	 diff2 = 	-79.94	 diff3 = 	-54.0434	 diff4 = 	-0.0015189	 diff5 = 	119951.2954	 diff6 = 	9210.6458	 diff7 = 	63682.198	 diff8 = 	72892.8438
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8987	 diff = 	5002159.3369	 diff1 = 	4809518.8529	 diff2 = 	-79.4013	 diff3 = 	-53.651	 diff4 = 	-0.0015119	 diff5 = 	120379.6785	 diff6 = 	9222.3764	 diff7 = 	63171.4829	 diff8 = 	72393.8593
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.4534	 diff = 	5001950.5666	 diff1 = 	4809359.9699	 diff2 = 	-78.9367	 diff3 = 	-53.3107	 diff4 = 	-0.001506	 diff5 = 	120742.2781	 diff6 = 	9234.9918	 diff7 = 	62745.5757	 diff8 = 	71980.5676
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.899	 diff = 	5001780.6911	 diff1 = 	4809225.1692	 diff2 = 	-78.5345	 diff3 = 	-53.0146	 diff4 = 	-0.001501	 diff5 = 	121050.47	 diff6 = 	9247.9807	 diff7 = 	62388.6217	 diff8 = 	71636.6024
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7579	 diff = 	5001641.4891	 diff1 = 	4809109.9466	 diff2 = 	-78.1851	 diff3 = 	-52.7559	 diff4 = 	-0.0014968	 diff5 = 	121313.4617	 diff6 = 	9260.9735	 diff7 = 	62088.0498	 diff8 = 	71349.0233
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0719	 diff = 	5001526.9501	 diff1 = 	4809011.1037	 diff2 = 	-77.8807	 diff3 = 	-52.5293	 diff4 = 	-0.0014932	 diff5 = 	121538.7431	 diff6 = 	9273.6987	 diff7 = 	61833.8161	 diff8 = 	71107.5147
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7408	 diff = 	5001431.9264	 diff1 = 	4808925.6099	 diff2 = 	-77.6147	 diff3 = 	-52.3302	 diff4 = 	-0.0014901	 diff5 = 	121732.4415	 diff6 = 	9285.9695	 diff7 = 	61617.8519	 diff8 = 	70903.8214
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.9907	 diff = 	5001352.2452	 diff1 = 	4808850.8791	 diff2 = 	-77.3817	 diff3 = 	-52.1548	 diff4 = 	-0.0014875	 diff5 = 	121899.5841	 diff6 = 	9297.6695	 diff7 = 	61433.6505	 diff8 = 	70731.3199
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.1401	 diff = 	5001284.8827	 diff1 = 	4808785.0807	 diff2 = 	-77.1772	 diff3 = 	-52	 diff4 = 	-0.0014853	 diff5 = 	122044.3124	 diff6 = 	9308.7313	 diff7 = 	61275.937	 diff8 = 	70584.6683
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.7427	 diff = 	5001228.3443	 diff1 = 	4808727.6292	 diff2 = 	-76.9972	 diff3 = 	-51.8631	 diff4 = 	-0.0014833	 diff5 = 	122170.0714	 diff6 = 	9319.1102	 diff7 = 	61140.3953	 diff8 = 	70459.5055
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.7494	 diff = 	5001181.1773	 diff1 = 	4808677.7541	 diff2 = 	-76.8385	 diff3 = 	-51.7418	 diff4 = 	-0.0014817	 diff5 = 	122279.7517	 diff6 = 	9328.7764	 diff7 = 	61023.4769	 diff8 = 	70352.2533
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.607	 diff = 	5001141.7742	 diff1 = 	4808634.3679	 diff2 = 	-76.6983	 diff3 = 	-51.6341	 diff4 = 	-0.0014802	 diff5 = 	122375.7342	 diff6 = 	9337.7279	 diff7 = 	60922.2782	 diff8 = 	70260.006
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.7945	 diff = 	5001108.9391	 diff1 = 	4808596.6821	 diff2 = 	-76.5742	 diff3 = 	-51.5384	 diff4 = 	-0.001479	 diff5 = 	122459.9798	 diff6 = 	9345.9805	 diff7 = 	60834.4109	 diff8 = 	70180.3914
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.8782	 diff = 	5001081.5384	 diff1 = 	4808563.8783	 diff2 = 	-76.4642	 diff3 = 	-51.4533	 diff4 = 	-0.0014779	 diff5 = 	122534.1227	 diff6 = 	9353.5596	 diff7 = 	60757.8969	 diff8 = 	70111.4565
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.1585	 diff = 	5001058.4947	 diff1 = 	4808535.1203	 diff2 = 	-76.3666	 diff3 = 	-51.3775	 diff4 = 	-0.0014769	 diff5 = 	122599.5292	 diff6 = 	9360.4995	 diff7 = 	60691.0913	 diff8 = 	70051.5908
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.4998	 diff = 	5001038.8926	 diff1 = 	4808509.6713	 diff2 = 	-76.2799	 diff3 = 	-51.3098	 diff4 = 	-0.0014761	 diff5 = 	122657.3532	 diff6 = 	9366.8395	 diff7 = 	60632.6199	 diff8 = 	69999.4593
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.4559	 diff = 	5001022.2806	 diff1 = 	4808487.2253	 diff2 = 	-76.2027	 diff3 = 	-51.2495	 diff4 = 	-0.0014754	 diff5 = 	122708.561	 diff6 = 	9372.6191	 diff7 = 	60581.3289	 diff8 = 	69953.948
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6595	 diff = 	5001008.1278	 diff1 = 	4808467.3698	 diff2 = 	-76.134	 diff3 = 	-51.1957	 diff4 = 	-0.0014748	 diff5 = 	122753.9649	 diff6 = 	9377.8795	 diff7 = 	60536.2448	 diff8 = 	69914.1242
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4631	 diff = 	5000996.0105	 diff1 = 	4808449.7572	 diff2 = 	-76.0727	 diff3 = 	-51.1475	 diff4 = 	-0.0014742	 diff5 = 	122794.2742	 diff6 = 	9382.6607	 diff7 = 	60496.5401	 diff8 = 	69879.2008
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0709	 diff = 	5000985.58	 diff1 = 	4808434.0875	 diff2 = 	-76.018	 diff3 = 	-51.1045	 diff4 = 	-0.0014737	 diff5 = 	122830.1043	 diff6 = 	9387.0012	 diff7 = 	60461.5111	 diff8 = 	69848.5122
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6646	 diff = 	5000976.5532	 diff1 = 	4808420.1067	 diff2 = 	-75.9692	 diff3 = 	-51.0661	 diff4 = 	-0.0014733	 diff5 = 	122861.9899	 diff6 = 	9390.9368	 diff7 = 	60430.5567	 diff8 = 	69821.4935
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7487	 diff = 	5000968.7558	 diff1 = 	4808407.6561	 diff2 = 	-75.9256	 diff3 = 	-51.0318	 diff4 = 	-0.001473	 diff5 = 	122890.3964	 diff6 = 	9394.5013	 diff7 = 	60403.161	 diff8 = 	69797.6623
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2962	 diff = 	5000961.9625	 diff1 = 	4808396.5106	 diff2 = 	-75.8867	 diff3 = 	-51.001	 diff4 = 	-0.0014726	 diff5 = 	122915.7328	 diff6 = 	9397.7263	 diff7 = 	60378.882	 diff8 = 	69776.6083
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8913	 diff = 	5000955.9126	 diff1 = 	4808386.3973	 diff2 = 	-75.8519	 diff3 = 	-50.9735	 diff4 = 	-0.0014723	 diff5 = 	122938.3562	 diff6 = 	9400.6441	 diff7 = 	60357.342	 diff8 = 	69757.986
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1029	 diff = 	5000950.4319	 diff1 = 	4808377.1265	 diff2 = 	-75.8208	 diff3 = 	-50.9489	 diff4 = 	-0.0014721	 diff5 = 	122958.5757	 diff6 = 	9403.285	 diff7 = 	60338.216	 diff8 = 	69741.5009
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7773	 diff = 	5000945.4753	 diff1 = 	4808368.639	 diff2 = 	-75.7929	 diff3 = 	-50.9269	 diff4 = 	-0.0014719	 diff5 = 	122976.6615	 diff6 = 	9405.676	 diff7 = 	60321.2201	 diff8 = 	69726.8961
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5394	 diff = 	5000941.0917	 diff1 = 	4808360.972	 diff2 = 	-75.768	 diff3 = 	-50.9073	 diff4 = 	-0.0014717	 diff5 = 	122992.8541	 diff6 = 	9407.8393	 diff7 = 	60306.103	 diff8 = 	69713.9423
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5777	 diff = 	5000937.2535	 diff1 = 	4808354.0846	 diff2 = 	-75.7457	 diff3 = 	-50.8897	 diff4 = 	-0.0014715	 diff5 = 	123007.3686	 diff6 = 	9409.7935	 diff7 = 	60292.6436	 diff8 = 	69702.4371
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3894	 diff = 	5000933.8403	 diff1 = 	4808347.84	 diff2 = 	-75.7257	 diff3 = 	-50.8739	 diff4 = 	-0.0014714	 diff5 = 	123020.3933	 diff6 = 	9411.5573	 diff7 = 	60280.6508	 diff8 = 	69692.2081
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.054	 diff = 	5000930.7491	 diff1 = 	4808342.1182	 diff2 = 	-75.7078	 diff3 = 	-50.8598	 diff4 = 	-0.0014713	 diff5 = 	123032.0905	 diff6 = 	9413.1494	 diff7 = 	60269.9601	 diff8 = 	69683.1094
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7883	 diff = 	5000927.9149	 diff1 = 	4808336.8377	 diff2 = 	-75.6918	 diff3 = 	-50.8472	 diff4 = 	-0.0014711	 diff5 = 	123042.6025	 diff6 = 	9414.5875	 diff7 = 	60260.4277	 diff8 = 	69675.0152
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3329	 diff = 	5000925.2897	 diff1 = 	4808331.9343	 diff2 = 	-75.6774	 diff3 = 	-50.836	 diff4 = 	-0.001471	 diff5 = 	123052.0557	 diff6 = 	9415.8876	 diff7 = 	60251.9269	 diff8 = 	69667.8145
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2473	 diff = 	5000922.84	 diff1 = 	4808327.3593	 diff2 = 	-75.6645	 diff3 = 	-50.8259	 diff4 = 	-0.001471	 diff5 = 	123060.5631	 diff6 = 	9417.064	 diff7 = 	60244.3455	 diff8 = 	69661.4094
