 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6332	 diff = 	5406577.747	 diff1 = 	5078440.7461	 diff2 = 	-0.58639	 diff3 = 	-0.39497	 diff4 = 	-0.11439	 diff5 = 	18092.7168	 diff6 = 	36811.1204	 diff7 = 	273234.2594	 diff8 = 	310045.3798
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4028	 diff = 	5157824.3443	 diff1 = 	4926950.7852	 diff2 = 	-0.46413	 diff3 = 	-0.31611	 diff4 = 	-0.086565	 diff5 = 	23698.4968	 diff6 = 	32957.9829	 diff7 = 	174217.9463	 diff8 = 	207175.9292
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2007	 diff = 	5057686.8203	 diff1 = 	4870375.2669	 diff2 = 	-0.39702	 diff3 = 	-0.27168	 diff4 = 	-0.072363	 diff5 = 	28051.6019	 diff6 = 	30150.2205	 diff7 = 	129110.4722	 diff8 = 	159260.6926
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1292	 diff = 	5007756.9966	 diff1 = 	4844663.6336	 diff2 = 	-0.35342	 diff3 = 	-0.24218	 diff4 = 	-0.063614	 diff5 = 	31611.7509	 diff6 = 	28064.2323	 diff7 = 	103418.039	 diff8 = 	131482.2713
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8018	 diff = 	4979526.4976	 diff1 = 	4831543.9614	 diff2 = 	-0.32243	 diff3 = 	-0.22099	 diff4 = 	-0.057634	 diff5 = 	34603.3065	 diff6 = 	26465.0753	 diff7 = 	86914.7555	 diff8 = 	113379.8308
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2776	 diff = 	4961974.8123	 diff1 = 	4824133.3803	 diff2 = 	-0.29911	 diff3 = 	-0.20498	 diff4 = 	-0.053271	 diff5 = 	37156.3837	 diff6 = 	25209.1278	 diff7 = 	75476.478	 diff8 = 	100685.6057
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7595	 diff = 	4950253.928	 diff1 = 	4819566.7426	 diff2 = 	-0.28088	 diff3 = 	-0.19244	 diff4 = 	-0.049941	 diff5 = 	39362.3197	 diff6 = 	24204.746	 diff7 = 	67120.643	 diff8 = 	91325.3889
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4812	 diff = 	4942037.8106	 diff1 = 	4816584.2845	 diff2 = 	-0.26621	 diff3 = 	-0.18235	 diff4 = 	-0.047315	 diff5 = 	41287.7133	 diff6 = 	23389.6333	 diff7 = 	60776.6754	 diff8 = 	84166.3087
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3809	 diff = 	4936074.06	 diff1 = 	4814556.6982	 diff2 = 	-0.25415	 diff3 = 	-0.17404	 diff4 = 	-0.045193	 diff5 = 	42981.2734	 diff6 = 	22720.063	 diff7 = 	55816.4987	 diff8 = 	78536.5617
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2439	 diff = 	4931608.6819	 diff1 = 	4813117.0897	 diff2 = 	-0.24406	 diff3 = 	-0.16709	 diff4 = 	-0.043446	 diff5 = 	44479.1872	 diff6 = 	22164.8996	 diff7 = 	51847.96	 diff8 = 	74012.8596
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8988	 diff = 	4928182.9044	 diff1 = 	4812058.9033	 diff2 = 	-0.2355	 diff3 = 	-0.16119	 diff4 = 	-0.041986	 diff5 = 	45809.6996	 diff6 = 	21701.1474	 diff7 = 	48613.5929	 diff8 = 	70314.7403
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6971	 diff = 	4925501.7916	 diff1 = 	4811257.7296	 diff2 = 	-0.22816	 diff3 = 	-0.15612	 diff4 = 	-0.040749	 diff5 = 	46995.6685	 diff6 = 	21311.4475	 diff7 = 	45937.371	 diff8 = 	67248.8185
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5254	 diff = 	4923369.0914	 diff1 = 	4810636.2104	 diff2 = 	-0.2218	 diff3 = 	-0.15174	 diff4 = 	-0.039692	 diff5 = 	48055.9037	 diff6 = 	20982.475	 diff7 = 	43694.9156	 diff8 = 	64677.3906
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0259	 diff = 	4921650.3291	 diff1 = 	4810144.9429	 diff2 = 	-0.21625	 diff3 = 	-0.1479	 diff4 = 	-0.038779	 diff5 = 	49006.067	 diff6 = 	20703.8319	 diff7 = 	41795.8902	 diff8 = 	62499.7221
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4163	 diff = 	4920250.8684	 diff1 = 	4809751.4947	 diff2 = 	-0.21137	 diff3 = 	-0.14453	 diff4 = 	-0.037986	 diff5 = 	49859.364	 diff6 = 	20467.2847	 diff7 = 	40173.1189	 diff8 = 	60640.4036
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2556	 diff = 	4919102.0748	 diff1 = 	4809433.5976	 diff2 = 	-0.20706	 diff3 = 	-0.14154	 diff4 = 	-0.037291	 diff5 = 	50627.0472	 diff6 = 	20266.2074	 diff7 = 	38775.6085	 diff8 = 	59041.8159
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0242	 diff = 	4918152.171	 diff1 = 	4809174.6183	 diff2 = 	-0.20322	 diff3 = 	-0.13888	 diff4 = 	-0.036681	 diff5 = 	51318.7965	 diff6 = 	20095.1908	 diff7 = 	37563.9442	 diff8 = 	57659.1349
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7483	 diff = 	4917360.559	 diff1 = 	4808960.9459	 diff2 = 	-0.1998	 diff3 = 	-0.1365	 diff4 = 	-0.036142	 diff5 = 	51943.0177	 diff6 = 	19949.7877	 diff7 = 	36507.1801	 diff8 = 	56456.9678
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8305	 diff = 	4916696.673	 diff1 = 	4808782.9953	 diff2 = 	-0.19672	 diff3 = 	-0.13435	 diff4 = 	-0.035663	 diff5 = 	52507.0515	 diff6 = 	19826.3056	 diff7 = 	35580.6874	 diff8 = 	55406.993
