 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6359	 diff = 	5147634.0575	 diff1 = 	5074354.6867	 diff2 = 	-9.1304	 diff3 = 	-0.0061541	 diff4 = 	-0.17404	 diff5 = 	12086.5036	 diff6 = 	54549.3009	 diff7 = 	6652.8769	 diff8 = 	61202.1778
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2099	 diff = 	5003716.874	 diff1 = 	4924948.1844	 diff2 = 	-9.094	 diff3 = 	-0.006203	 diff4 = 	-0.16444	 diff5 = 	12874.6176	 diff6 = 	59307.3716	 diff7 = 	6595.9652	 diff8 = 	65903.3367
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8724	 diff = 	4950523.6564	 diff1 = 	4869128.9132	 diff2 = 	-9.0557	 diff3 = 	-0.0062119	 diff4 = 	-0.15904	 diff5 = 	13341.2073	 diff6 = 	61525.632	 diff7 = 	6537.1247	 diff8 = 	68062.7568
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4001	 diff = 	4926566.5609	 diff1 = 	4843732.0514	 diff2 = 	-9.0149	 diff3 = 	-0.0061974	 diff4 = 	-0.15557	 diff5 = 	13655.1441	 diff6 = 	62710.3982	 diff7 = 	6478.1438	 diff8 = 	69188.542
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.134	 diff = 	4914453.2207	 diff1 = 	4830777.5651	 diff2 = 	-8.9737	 diff3 = 	-0.0061742	 diff4 = 	-0.15312	 diff5 = 	13881.2095	 diff6 = 	63382.5406	 diff7 = 	6421.0384	 diff8 = 	69803.5791
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0131	 diff = 	4907649.0732	 diff1 = 	4823467.1746	 diff2 = 	-8.9326	 diff3 = 	-0.0061487	 diff4 = 	-0.15129	 diff5 = 	14049.8493	 diff6 = 	63774.7602	 diff7 = 	6366.3792	 diff8 = 	70141.1394
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2289	 diff = 	4903464.9907	 diff1 = 	4818974.9114	 diff2 = 	-8.8922	 diff3 = 	-0.006123	 diff4 = 	-0.14984	 diff5 = 	14180.5803	 diff6 = 	64004.4611	 diff7 = 	6314.0861	 diff8 = 	70318.5472
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2938	 diff = 	4900731.1539	 diff1 = 	4816056.5318	 diff2 = 	-8.8525	 diff3 = 	-0.0060975	 diff4 = 	-0.14865	 diff5 = 	14286.1028	 diff6 = 	64133.6299	 diff7 = 	6263.8967	 diff8 = 	70397.5266
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4778	 diff = 	4898859.4477	 diff1 = 	4814081.2841	 diff2 = 	-8.8138	 diff3 = 	-0.0060725	 diff4 = 	-0.14763	 diff5 = 	14374.2907	 diff6 = 	64197.2845	 diff7 = 	6215.5559	 diff8 = 	70412.8404
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6309	 diff = 	4897512.1327	 diff1 = 	4812685.1628	 diff2 = 	-8.776	 diff3 = 	-0.0060482	 diff4 = 	-0.14674	 diff5 = 	14449.9232	 diff6 = 	64217.1029	 diff7 = 	6168.8726	 diff8 = 	70385.9755
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2008	 diff = 	4896500.4474	 diff1 = 	4811662.7243	 diff2 = 	-8.7392	 diff3 = 	-0.0060245	 diff4 = 	-0.14595	 diff5 = 	14516.1326	 diff6 = 	64206.7817	 diff7 = 	6123.7	 diff8 = 	70330.4816
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0995	 diff = 	4895712.3746	 diff1 = 	4810890.8387	 diff2 = 	-8.7034	 diff3 = 	-0.0060015	 diff4 = 	-0.14523	 diff5 = 	14575.1235	 diff6 = 	64175.3458	 diff7 = 	6079.9212	 diff8 = 	70255.2671
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0016	 diff = 	4895079.1051	 diff1 = 	4810293.0659	 diff2 = 	-8.6685	 diff3 = 	-0.0059791	 diff4 = 	-0.14457	 diff5 = 	14628.4792	 diff6 = 	64128.9373	 diff7 = 	6037.4418	 diff8 = 	70166.3791
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8825	 diff = 	4894557.2499	 diff1 = 	4809820.6014	 diff2 = 	-8.6346	 diff3 = 	-0.0059574	 diff4 = 	-0.14395	 diff5 = 	14677.3453	 diff6 = 	64071.901	 diff7 = 	5996.1867	 diff8 = 	70068.0877
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4742	 diff = 	4894119.5024	 diff1 = 	4809442.1781	 diff2 = 	-8.6015	 diff3 = 	-0.0059362	 diff4 = 	-0.14337	 diff5 = 	14722.5564	 diff6 = 	64007.4215	 diff7 = 	5956.0972	 diff8 = 	69963.5187
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1481	 diff = 	4893747.9455	 diff1 = 	4809136.9988	 diff2 = 	-8.5692	 diff3 = 	-0.0059155	 diff4 = 	-0.14282	 diff5 = 	14764.7239	 diff6 = 	63937.8158	 diff7 = 	5917.1249	 diff8 = 	69854.9407
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2352	 diff = 	4893428.9278	 diff1 = 	4808889.3051	 diff2 = 	-8.5378	 diff3 = 	-0.0058953	 diff4 = 	-0.1423	 diff5 = 	14804.3056	 diff6 = 	63864.7777	 diff7 = 	5879.2254	 diff8 = 	69744.0031
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7662	 diff = 	4893151.0058	 diff1 = 	4808686.0359	 diff2 = 	-8.5071	 diff3 = 	-0.0058755	 diff4 = 	-0.14179	 diff5 = 	14841.6594	 diff6 = 	63789.6092	 diff7 = 	5842.3561	 diff8 = 	69631.9654
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5352	 diff = 	4892905.3209	 diff1 = 	4808517.0661	 diff2 = 	-8.4772	 diff3 = 	-0.005856	 diff4 = 	-0.14131	 diff5 = 	14877.0722	 diff6 = 	63713.3314	 diff7 = 	5806.4756	 diff8 = 	69519.807
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9612	 diff = 	4892685.9831	 diff1 = 	4808375.5578	 diff2 = 	-8.448	 diff3 = 	-0.0058369	 diff4 = 	-0.14085	 diff5 = 	14910.7776	 diff6 = 	63636.6981	 diff7 = 	5771.5443	 diff8 = 	69408.2424
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3241	 diff = 	4892488.2745	 diff1 = 	4808256.0731	 diff2 = 	-8.4195	 diff3 = 	-0.0058181	 diff4 = 	-0.14041	 diff5 = 	14942.9666	 diff6 = 	63560.2753	 diff7 = 	5737.5252	 diff8 = 	69297.8005
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8447	 diff = 	4892308.5336	 diff1 = 	4808154.3909	 diff2 = 	-8.3916	 diff3 = 	-0.0057996	 diff4 = 	-0.13998	 diff5 = 	14973.7946	 diff6 = 	63484.5018	 diff7 = 	5704.3837	 diff8 = 	69188.8855
