 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5024	 diff = 	5676236.8535	 diff1 = 	5090212.7308	 diff2 = 	-747.9458	 diff3 = 	-0.049979	 diff4 = 	-0.015161	 diff5 = 	133324.3109	 diff6 = 	5187.3917	 diff7 = 	448260.4311	 diff8 = 	453447.8227
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.772	 diff = 	5380757.5394	 diff1 = 	4934604.1052	 diff2 = 	-558.409	 diff3 = 	-0.037704	 diff4 = 	-0.010881	 diff5 = 	180438.722	 diff6 = 	4521.829	 diff7 = 	261751.3408	 diff8 = 	266273.1698
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.3448	 diff = 	5289340.1343	 diff1 = 	4876976.0823	 diff2 = 	-480.3846	 diff3 = 	-0.032531	 diff4 = 	-0.0092165	 diff5 = 	208192.7889	 diff6 = 	4278.5838	 diff7 = 	200373.1055	 diff8 = 	204651.6894
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2795	 diff = 	5251773.488	 diff1 = 	4850768.4002	 diff2 = 	-438.4716	 diff3 = 	-0.029677	 diff4 = 	-0.0083708	 diff5 = 	225431.2244	 diff6 = 	4183.2683	 diff7 = 	171829.1048	 diff8 = 	176012.3731
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56628.0294	 diff = 	5233755.6342	 diff1 = 	4837171.229	 diff2 = 	-413.1104	 diff3 = 	-0.027911	 diff4 = 	-0.0078858	 diff5 = 	236425.1571	 diff6 = 	4154.6023	 diff7 = 	156417.792	 diff8 = 	160572.3943
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.4331	 diff = 	5224074.8319	 diff1 = 	4829350.4744	 diff2 = 	-396.675	 diff3 = 	-0.026744	 diff4 = 	-0.0075878	 diff5 = 	243574.8128	 diff6 = 	4157.9705	 diff7 = 	147388.2836	 diff8 = 	151546.2541
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.8988	 diff = 	5218384.3205	 diff1 = 	4824449.8269	 diff2 = 	-385.5344	 diff3 = 	-0.025939	 diff4 = 	-0.0073961	 diff5 = 	248325.7946	 diff6 = 	4176.285	 diff7 = 	141817.9818	 diff8 = 	145994.2668
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4706	 diff = 	5214842.6979	 diff1 = 	4821206.687	 diff2 = 	-377.7359	 diff3 = 	-0.025366	 diff4 = 	-0.0072687	 diff5 = 	251560.9798	 diff6 = 	4200.4462	 diff7 = 	138252.3535	 diff8 = 	142452.7997
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.3231	 diff = 	5212549.8842	 diff1 = 	4818976.2994	 diff2 = 	-372.1415	 diff3 = 	-0.024949	 diff4 = 	-0.0071819	 diff5 = 	253818.4481	 diff6 = 	4225.5923	 diff7 = 	135901.7181	 diff8 = 	140127.3103
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4133	 diff = 	5211000.0227	 diff1 = 	4817375.9045	 diff2 = 	-368.0503	 diff3 = 	-0.02464	 diff4 = 	-0.0071215	 diff5 = 	255429.9797	 diff6 = 	4249.3229	 diff7 = 	134312.8976	 diff8 = 	138562.2205
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.9639	 diff = 	5209914.2869	 diff1 = 	4816188.5001	 diff2 = 	-365.0115	 diff3 = 	-0.024407	 diff4 = 	-0.0070783	 diff5 = 	256605.459	 diff6 = 	4270.5647	 diff7 = 	133214.806	 diff8 = 	137485.3707
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3399	 diff = 	5209130.9321	 diff1 = 	4815284.7508	 diff2 = 	-362.7257	 diff3 = 	-0.02423	 diff4 = 	-0.0070469	 diff5 = 	257479.7181	 diff6 = 	4288.9558	 diff7 = 	132440.2644	 diff8 = 	136729.2202
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.757	 diff = 	5208549.8927	 diff1 = 	4814581.6581	 diff2 = 	-360.9888	 diff3 = 	-0.024094	 diff4 = 	-0.0070236	 diff5 = 	258141.0022	 diff6 = 	4304.5333	 diff7 = 	131883.719	 diff8 = 	136188.2523
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3953	 diff = 	5208108.2136	 diff1 = 	4814024.7899	 diff2 = 	-359.6583	 diff3 = 	-0.023989	 diff4 = 	-0.0070061	 diff5 = 	258648.3848	 diff6 = 	4317.5435	 diff7 = 	131477.1847	 diff8 = 	135794.7282
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1453	 diff = 	5207766.2343	 diff1 = 	4813578.291	 diff2 = 	-358.6324	 diff3 = 	-0.023907	 diff4 = 	-0.0069926	 diff5 = 	259042.2922	 diff6 = 	4328.3125	 diff7 = 	131176.0019	 diff8 = 	135504.3144
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6134	 diff = 	5207497.4141	 diff1 = 	4813216.8864	 diff2 = 	-357.8377	 diff3 = 	-0.023843	 diff4 = 	-0.0069822	 diff5 = 	259351.0124	 diff6 = 	4337.1737	 diff7 = 	130950.2102	 diff8 = 	135287.3839
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1158	 diff = 	5207283.496	 diff1 = 	4812922.2151	 diff2 = 	-357.22	 diff3 = 	-0.023794	 diff4 = 	-0.0069742	 diff5 = 	259594.8127	 diff6 = 	4344.4377	 diff7 = 	130779.2813	 diff8 = 	135123.719
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.065	 diff = 	5207111.9841	 diff1 = 	4812680.9811	 diff2 = 	-356.7385	 diff3 = 	-0.023755	 diff4 = 	-0.0069678	 diff5 = 	259788.5752	 diff6 = 	4350.3723	 diff7 = 	130648.8248	 diff8 = 	134999.1971
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.991	 diff = 	5206972.5433	 diff1 = 	4812481.7137	 diff2 = 	-356.3628	 diff3 = 	-0.023724	 diff4 = 	-0.0069628	 diff5 = 	259943.4077	 diff6 = 	4355.209	 diff7 = 	130548.6064	 diff8 = 	134903.8154
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2411	 diff = 	5206857.3757	 diff1 = 	4812315.3863	 diff2 = 	-356.0695	 diff3 = 	-0.0237	 diff4 = 	-0.0069588	 diff5 = 	260067.6914	 diff6 = 	4359.1473	 diff7 = 	130471.2508	 diff8 = 	134830.3981
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.8176	 diff1 = 	4812175.1636	 diff2 = 	-355.8405	 diff3 = 	-0.023681	 diff4 = 	-0.0069556	 diff5 = 	260167.818	 diff6 = 	4362.3552	 diff7 = 	130411.3519	 diff8 = 	134773.7072
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8273	 diff = 	5206679.0821	 diff1 = 	4812056.195	 diff2 = 	-355.6619	 diff3 = 	-0.023665	 diff4 = 	-0.006953	 diff5 = 	260248.7311	 diff6 = 	4364.97	 diff7 = 	130364.8786	 diff8 = 	134729.8485
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1048	 diff = 	5206609.439	 diff1 = 	4811954.7979	 diff2 = 	-355.5229	 diff3 = 	-0.023654	 diff4 = 	-0.006951	 diff5 = 	260314.3222	 diff6 = 	4367.0999	 diff7 = 	130328.7725	 diff8 = 	134695.8723
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.3349	 diff1 = 	4811867.5575	 diff2 = 	-355.4148	 diff3 = 	-0.023644	 diff4 = 	-0.0069493	 diff5 = 	260367.678	 diff6 = 	4368.8359	 diff7 = 	130300.7089	 diff8 = 	134669.5448
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3283	 diff = 	5206497.0941	 diff1 = 	4811792.0507	 diff2 = 	-355.3311	 diff3 = 	-0.023637	 diff4 = 	-0.006948	 diff5 = 	260411.2353	 diff6 = 	4370.2546	 diff7 = 	130278.9152	 diff8 = 	134649.1698
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8112	 diff = 	5206452.281	 diff1 = 	4811727.2123	 diff2 = 	-355.2663	 diff3 = 	-0.023631	 diff4 = 	-0.006947	 diff5 = 	260446.9648	 diff6 = 	4371.4129	 diff7 = 	130261.9879	 diff8 = 	134633.4008
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.334	 diff = 	5206413.9945	 diff1 = 	4811671.569	 diff2 = 	-355.2162	 diff3 = 	-0.023626	 diff4 = 	-0.0069461	 diff5 = 	260476.4905	 diff6 = 	4372.3536	 diff7 = 	130248.8282	 diff8 = 	134621.1818
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7512	 diff = 	5206381.0898	 diff1 = 	4811623.5068	 diff2 = 	-355.1776	 diff3 = 	-0.023622	 diff4 = 	-0.0069454	 diff5 = 	260501.0461	 diff6 = 	4373.1166	 diff7 = 	130238.6285	 diff8 = 	134611.7451
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3736	 diff = 	5206352.917	 diff1 = 	4811582.0362	 diff2 = 	-355.1479	 diff3 = 	-0.023619	 diff4 = 	-0.0069449	 diff5 = 	260521.5537	 diff6 = 	4373.7348	 diff7 = 	130230.7707	 diff8 = 	134604.5055
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7093	 diff = 	5206328.7734	 diff1 = 	4811546.1922	 diff2 = 	-355.125	 diff3 = 	-0.023617	 diff4 = 	-0.0069445	 diff5 = 	260538.7388	 diff6 = 	4374.234	 diff7 = 	130224.764	 diff8 = 	134598.998
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7152	 diff = 	5206307.8901	 diff1 = 	4811514.9852	 diff2 = 	-355.1075	 diff3 = 	-0.023615	 diff4 = 	-0.0069441	 diff5 = 	260553.1842	 diff6 = 	4374.6365	 diff7 = 	130220.2222	 diff8 = 	134594.8587
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3623	 diff = 	5206289.5407	 diff1 = 	4811487.4931	 diff2 = 	-355.094	 diff3 = 	-0.023613	 diff4 = 	-0.0069439	 diff5 = 	260565.3734	 diff6 = 	4374.9611	 diff7 = 	130216.8377	 diff8 = 	134591.7988
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8954	 diff = 	5206273.3414	 diff1 = 	4811463.1605	 diff2 = 	-355.0838	 diff3 = 	-0.023612	 diff4 = 	-0.0069437	 diff5 = 	260575.7081	 diff6 = 	4375.2227	 diff7 = 	130214.3644	 diff8 = 	134589.5871
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9268	 diff = 	5206259.0557	 diff1 = 	4811441.643	 diff2 = 	-355.0759	 diff3 = 	-0.023611	 diff4 = 	-0.0069435	 diff5 = 	260584.4772	 diff6 = 	4375.4329	 diff7 = 	130212.6091	 diff8 = 	134588.042
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3514	 diff = 	5206246.3785	 diff1 = 	4811422.5357	 diff2 = 	-355.07	 diff3 = 	-0.023611	 diff4 = 	-0.0069434	 diff5 = 	260591.931	 diff6 = 	4375.6019	 diff7 = 	130211.4105	 diff8 = 	134587.0124
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7111	 diff = 	5206235.237	 diff1 = 	4811405.6802	 diff2 = 	-355.0655	 diff3 = 	-0.02361	 diff4 = 	-0.0069434	 diff5 = 	260598.2817	 diff6 = 	4375.7369	 diff7 = 	130210.6343	 diff8 = 	134586.3712
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7289	 diff = 	5206225.4397	 diff1 = 	4811390.8027	 diff2 = 	-355.0621	 diff3 = 	-0.02361	 diff4 = 	-0.0069433	 diff5 = 	260603.7086	 diff6 = 	4375.8435	 diff7 = 	130210.1776	 diff8 = 	134586.0211
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2594	 diff = 	5206216.7999	 diff1 = 	4811377.6379	 diff2 = 	-355.0597	 diff3 = 	-0.023609	 diff4 = 	-0.0069433	 diff5 = 	260608.3622	 diff6 = 	4375.9269	 diff7 = 	130209.9631	 diff8 = 	134585.89
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2512	 diff = 	5206209.1618	 diff1 = 	4811365.9619	 diff2 = 	-355.0579	 diff3 = 	-0.023609	 diff4 = 	-0.0069433	 diff5 = 	260612.3684	 diff6 = 	4375.9912	 diff7 = 	130209.9287	 diff8 = 	134585.9199
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0674	 diff = 	5206202.3576	 diff1 = 	4811355.5447	 diff2 = 	-355.0566	 diff3 = 	-0.023609	 diff4 = 	-0.0069434	 diff5 = 	260615.8331	 diff6 = 	4376.04	 diff7 = 	130210.027	 diff8 = 	134586.0669
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6029	 diff = 	5206196.2569	 diff1 = 	4811346.201	 diff2 = 	-355.0558	 diff3 = 	-0.023609	 diff4 = 	-0.0069434	 diff5 = 	260618.8438	 diff6 = 	4376.0763	 diff7 = 	130210.2222	 diff8 = 	134586.2985
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.123	 diff = 	5206190.8288	 diff1 = 	4811337.8548	 diff2 = 	-355.0552	 diff3 = 	-0.023609	 diff4 = 	-0.0069434	 diff5 = 	260621.4739	 diff6 = 	4376.1024	 diff7 = 	130210.4836	 diff8 = 	134586.586
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5414	 diff = 	5206186.0247	 diff1 = 	4811330.4188	 diff2 = 	-355.055	 diff3 = 	-0.023609	 diff4 = 	-0.0069435	 diff5 = 	260623.7878	 diff6 = 	4376.1195	 diff7 = 	130210.7841	 diff8 = 	134586.9036
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1199	 diff = 	5206181.7173	 diff1 = 	4811323.7286	 diff2 = 	-355.0548	 diff3 = 	-0.023609	 diff4 = 	-0.0069436	 diff5 = 	260625.8368	 diff6 = 	4376.1289	 diff7 = 	130211.1084	 diff8 = 	134587.2373
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.478	 diff = 	5206177.8102	 diff1 = 	4811317.6554	 diff2 = 	-355.0548	 diff3 = 	-0.023609	 diff4 = 	-0.0069437	 diff5 = 	260627.6569	 diff6 = 	4376.1326	 diff7 = 	130211.4507	 diff8 = 	134587.5833
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0465	 diff = 	5206174.2758	 diff1 = 	4811312.1448	 diff2 = 	-355.0549	 diff3 = 	-0.023609	 diff4 = 	-0.0069437	 diff5 = 	260629.2775	 diff6 = 	4376.132	 diff7 = 	130211.807	 diff8 = 	134587.939
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7464	 diff = 	5206171.0928	 diff1 = 	4811307.1524	 diff2 = 	-355.0551	 diff3 = 	-0.023609	 diff4 = 	-0.0069438	 diff5 = 	260630.7268	 diff6 = 	4376.1283	 diff7 = 	130212.1709	 diff8 = 	134588.2992
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3543	 diff = 	5206168.2073	 diff1 = 	4811302.6039	 diff2 = 	-355.0553	 diff3 = 	-0.023609	 diff4 = 	-0.0069439	 diff5 = 	260632.0304	 diff6 = 	4376.1221	 diff7 = 	130212.5368	 diff8 = 	134588.6589
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.5675	 diff1 = 	4811298.4293	 diff2 = 	-355.0555	 diff3 = 	-0.023609	 diff4 = 	-0.0069439	 diff5 = 	260633.2089	 diff6 = 	4376.1144	 diff7 = 	130212.901	 diff8 = 	134589.0154
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7479	 diff = 	5206163.1401	 diff1 = 	4811294.58	 diff2 = 	-355.0557	 diff3 = 	-0.023609	 diff4 = 	-0.006944	 diff5 = 	260634.279	 diff6 = 	4376.1057	 diff7 = 	130213.2616	 diff8 = 	134589.3674
