 iteration 1
Iter = 	20	 relative error = 	1.0702	 diff_step = 	1665794.0051	 diff = 	5573405.5407	 diff1 = 	5087338.8811	 diff2 = 	-231.1668	 diff3 = 	-15.5298	 diff4 = 	-466.7915	 diff5 = 	43924.27	 diff6 = 	15518.0787	 diff7 = 	427337.7992	 diff8 = 	442855.8778
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.1961	 diff = 	5001252.4462	 diff1 = 	4808852.8419	 diff2 = 	-77.4004	 diff3 = 	-5.215	 diff4 = 	-150.0365	 diff5 = 	121864.0891	 diff6 = 	9300.8204	 diff7 = 	61467.3467	 diff8 = 	70768.1671
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.6747	 diff = 	5001185.0639	 diff1 = 	4808787.013	 diff2 = 	-77.1958	 diff3 = 	-5.1996	 diff4 = 	-149.8156	 diff5 = 	122008.7826	 diff6 = 	9311.8964	 diff7 = 	61309.5829	 diff8 = 	70621.4793
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2719.2725	 diff = 	5001128.528	 diff1 = 	4808729.5552	 diff2 = 	-77.0158	 diff3 = 	-5.1859	 diff4 = 	-149.626	 diff5 = 	122134.5141	 diff6 = 	9322.2883	 diff7 = 	61173.998	 diff8 = 	70496.2863
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2523.2368	 diff = 	5001081.3572	 diff1 = 	4808679.6692	 diff2 = 	-76.857	 diff3 = 	-5.1738	 diff4 = 	-149.4629	 diff5 = 	122244.173	 diff6 = 	9331.9664	 diff7 = 	61057.0425	 diff8 = 	70389.0089
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2341.1582	 diff = 	5001041.9545	 diff1 = 	4808636.2775	 diff2 = 	-76.7167	 diff3 = 	-5.1631	 diff4 = 	-149.3223	 diff5 = 	122340.138	 diff6 = 	9340.929	 diff7 = 	60955.8121	 diff8 = 	70296.7411
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.227	 diff = 	5001009.1263	 diff1 = 	4808598.5944	 diff2 = 	-76.5926	 diff3 = 	-5.1536	 diff4 = 	-149.2006	 diff5 = 	122424.3693	 diff6 = 	9349.1918	 diff7 = 	60867.9176	 diff8 = 	70217.1094
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.2451	 diff = 	5000981.7314	 diff1 = 	4808565.7933	 diff2 = 	-76.4826	 diff3 = 	-5.1451	 diff4 = 	-149.0951	 diff5 = 	122498.5006	 diff6 = 	9356.7804	 diff7 = 	60791.38	 diff8 = 	70148.1604
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.4603	 diff = 	5000958.6941	 diff1 = 	4808537.0394	 diff2 = 	-76.3849	 diff3 = 	-5.1376	 diff4 = 	-149.0035	 diff5 = 	122563.8976	 diff6 = 	9363.7289	 diff7 = 	60724.5542	 diff8 = 	70088.2831
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.7265	 diff = 	5000939.0938	 diff1 = 	4808511.5907	 diff2 = 	-76.2981	 diff3 = 	-5.1308	 diff4 = 	-148.9237	 diff5 = 	122621.7137	 diff6 = 	9370.0771	 diff7 = 	60666.0651	 diff8 = 	70036.1421
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.8626	 diff = 	5000922.477	 diff1 = 	4808489.1384	 diff2 = 	-76.2209	 diff3 = 	-5.1248	 diff4 = 	-148.8543	 diff5 = 	122672.9157	 diff6 = 	9375.8643	 diff7 = 	60614.7586	 diff8 = 	69990.623
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1507.1315	 diff = 	5000908.3197	 diff1 = 	4808469.2769	 diff2 = 	-76.1522	 diff3 = 	-5.1194	 diff4 = 	-148.7938	 diff5 = 	122718.3155	 diff6 = 	9381.1317	 diff7 = 	60569.661	 diff8 = 	69950.7927
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1405.9888	 diff = 	5000896.1975	 diff1 = 	4808451.6582	 diff2 = 	-76.0908	 diff3 = 	-5.1147	 diff4 = 	-148.741	 diff5 = 	122758.6219	 diff6 = 	9385.9196	 diff7 = 	60529.9444	 diff8 = 	69915.864
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.6309	 diff = 	5000885.7613	 diff1 = 	4808435.9819	 diff2 = 	-76.0362	 diff3 = 	-5.1104	 diff4 = 	-148.695	 diff5 = 	122794.45	 diff6 = 	9390.2661	 diff7 = 	60494.9049	 diff8 = 	69885.171
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.2359	 diff = 	5000876.7317	 diff1 = 	4808421.9977	 diff2 = 	-75.9873	 diff3 = 	-5.1065	 diff4 = 	-148.6549	 diff5 = 	122826.3341	 diff6 = 	9394.2074	 diff7 = 	60463.9413	 diff8 = 	69858.1487
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.1827	 diff = 	5000868.9375	 diff1 = 	4808409.5503	 diff2 = 	-75.9437	 diff3 = 	-5.1031	 diff4 = 	-148.6199	 diff5 = 	122854.7398	 diff6 = 	9397.777	 diff7 = 	60436.5373	 diff8 = 	69834.3143
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.6628	 diff = 	5000862.1449	 diff1 = 	4808398.4055	 diff2 = 	-75.9048	 diff3 = 	-5.1001	 diff4 = 	-148.5894	 diff5 = 	122880.076	 diff6 = 	9401.0068	 diff7 = 	60412.2508	 diff8 = 	69813.2576
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2759	 diff = 	5000856.0939	 diff1 = 	4808388.2911	 diff2 = 	-75.87	 diff3 = 	-5.0973	 diff4 = 	-148.5627	 diff5 = 	122902.6995	 diff6 = 	9403.9289	 diff7 = 	60390.7043	 diff8 = 	69794.6332
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.481	 diff = 	5000850.6136	 diff1 = 	4808379.0209	 diff2 = 	-75.8388	 diff3 = 	-5.0949	 diff4 = 	-148.5395	 diff5 = 	122922.9195	 diff6 = 	9406.574	 diff7 = 	60371.5725	 diff8 = 	69778.1464
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0893	 diff = 	5000845.6617	 diff1 = 	4808370.5386	 diff2 = 	-75.811	 diff3 = 	-5.0927	 diff4 = 	-148.5192	 diff5 = 	122941.006	 diff6 = 	9408.9688	 diff7 = 	60354.5713	 diff8 = 	69763.54
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7742	 diff = 	5000841.2821	 diff1 = 	4808362.8763	 diff2 = 	-75.786	 diff3 = 	-5.0907	 diff4 = 	-148.5016	 diff5 = 	122957.1995	 diff6 = 	9411.1354	 diff7 = 	60339.4493	 diff8 = 	69750.5847
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.8004	 diff = 	5000837.4449	 diff1 = 	4808355.9906	 diff2 = 	-75.7637	 diff3 = 	-5.089	 diff4 = 	-148.4862	 diff5 = 	122971.7151	 diff6 = 	9413.0927	 diff7 = 	60325.9854	 diff8 = 	69739.0781
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.6142	 diff = 	5000834.0326	 diff1 = 	4808349.7476	 diff2 = 	-75.7437	 diff3 = 	-5.0874	 diff4 = 	-148.4728	 diff5 = 	122984.7409	 diff6 = 	9414.8593	 diff7 = 	60313.9886	 diff8 = 	69728.848
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.26	 diff = 	5000830.9426	 diff1 = 	4808344.0278	 diff2 = 	-75.7258	 diff3 = 	-5.086	 diff4 = 	-148.461	 diff5 = 	122996.4392	 diff6 = 	9416.4541	 diff7 = 	60303.2943	 diff8 = 	69719.7485
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.965	 diff = 	5000828.11	 diff1 = 	4808338.7497	 diff2 = 	-75.7097	 diff3 = 	-5.0848	 diff4 = 	-148.4508	 diff5 = 	123006.9522	 diff6 = 	9417.8947	 diff7 = 	60293.7588	 diff8 = 	69711.6535
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4773	 diff = 	5000825.4866	 diff1 = 	4808333.849	 diff2 = 	-75.6954	 diff3 = 	-5.0836	 diff4 = 	-148.4419	 diff5 = 	123016.4062	 diff6 = 	9419.1971	 diff7 = 	60285.2552	 diff8 = 	69704.4522
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3614	 diff = 	5000823.0387	 diff1 = 	4808329.2767	 diff2 = 	-75.6825	 diff3 = 	-5.0826	 diff4 = 	-148.4342	 diff5 = 	123024.9145	 diff6 = 	9420.3755	 diff7 = 	60277.6711	 diff8 = 	69698.0467
