 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669645.3064	 diff = 	5984755.6493	 diff1 = 	5068983.3574	 diff2 = 	-2602.8143	 diff3 = 	-17.2188	 diff4 = 	-0.052444	 diff5 = 	403463.868	 diff6 = 	1720.4453	 diff7 = 	513208.0641	 diff8 = 	514928.5094
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.1407	 diff = 	5651935.8312	 diff1 = 	4827280.1303	 diff2 = 	-1700.8855	 diff3 = 	-11.0165	 diff4 = 	-0.033027	 diff5 = 	546633.92	 diff6 = 	1984.2877	 diff7 = 	277749.4283	 diff8 = 	279733.716
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9946.8655	 diff = 	5651491.225	 diff1 = 	4826609.2579	 diff2 = 	-1700.5312	 diff3 = 	-11.0091	 diff4 = 	-0.033013	 diff5 = 	546898.2895	 diff6 = 	1986.6712	 diff7 = 	277708.5797	 diff8 = 	279695.2509
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6144	 diff = 	5651124.8037	 diff1 = 	4826069.3876	 diff2 = 	-1700.3985	 diff3 = 	-11.0045	 diff4 = 	-0.033006	 diff5 = 	547088.5496	 diff6 = 	1988.3106	 diff7 = 	277689.9918	 diff8 = 	279678.3024
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3506	 diff = 	5650816.7195	 diff1 = 	4825627.564	 diff2 = 	-1700.4002	 diff3 = 	-11.0017	 diff4 = 	-0.033003	 diff5 = 	547226.9322	 diff6 = 	1989.4317	 diff7 = 	277684.2265	 diff8 = 	279673.6583
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.923	 diff = 	5650555.6993	 diff1 = 	4825263.0124	 diff2 = 	-1700.4816	 diff3 = 	-11	 diff4 = 	-0.033004	 diff5 = 	547328.46	 diff6 = 	1990.1872	 diff7 = 	277685.5543	 diff8 = 	279675.7415
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.6537	 diff = 	5650335.0518	 diff1 = 	4824962.3189	 diff2 = 	-1700.6081	 diff3 = 	-10.999	 diff4 = 	-0.033006	 diff5 = 	547403.2852	 diff6 = 	1990.6797	 diff7 = 	277690.4081	 diff8 = 	279681.0879
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.9417	 diff = 	5650149.1927	 diff1 = 	4824715.0394	 diff2 = 	-1700.7585	 diff3 = 	-10.9984	 diff4 = 	-0.03301	 diff5 = 	547458.3382	 diff6 = 	1990.9796	 diff7 = 	277696.6254	 diff8 = 	279687.6051
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.9603	 diff = 	5649992.1958	 diff1 = 	4824511.3457	 diff2 = 	-1700.9198	 diff3 = 	-10.9981	 diff4 = 	-0.033015	 diff5 = 	547498.6364	 diff6 = 	1991.1402	 diff7 = 	277703.0246	 diff8 = 	279694.1648
Iter = 	400	 relative error = 	1.0461	 diff_step = 	5241.7759	 diff = 	5649858.4066	 diff1 = 	4824342.2386	 diff2 = 	-1701.0844	 diff3 = 	-10.998	 diff4 = 	-0.033021	 diff5 = 	547528.0194	 diff6 = 	1991.2029	 diff7 = 	277709.0611	 diff8 = 	279700.2641
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.6425	 diff = 	5649744.6415	 diff1 = 	4824201.9431	 diff2 = 	-1701.2472	 diff3 = 	-10.9979	 diff4 = 	-0.033027	 diff5 = 	547549.3127	 diff6 = 	1991.1966	 diff7 = 	277714.4672	 diff8 = 	279705.6638
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.6562	 diff = 	5649648.7722	 diff1 = 	4824086.6904	 diff2 = 	-1701.4045	 diff3 = 	-10.998	 diff4 = 	-0.033032	 diff5 = 	547564.3406	 diff6 = 	1991.139	 diff7 = 	277719.0377	 diff8 = 	279710.1767
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.5483	 diff = 	5649567.72	 diff1 = 	4823991.885	 diff2 = 	-1701.5543	 diff3 = 	-10.998	 diff4 = 	-0.033037	 diff5 = 	547574.6122	 diff6 = 	1991.0455	 diff7 = 	277722.7628	 diff8 = 	279713.8083
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.7324	 diff = 	5649498.5937	 diff1 = 	4823913.2838	 diff2 = 	-1701.695	 diff3 = 	-10.9981	 diff4 = 	-0.033042	 diff5 = 	547581.361	 diff6 = 	1990.9286	 diff7 = 	277725.7464	 diff8 = 	279716.675
Iter = 	500	 relative error = 	1.046	 diff_step = 	3323.0598	 diff = 	5649438.7903	 diff1 = 	4823847.3037	 diff2 = 	-1701.8259	 diff3 = 	-10.9983	 diff4 = 	-0.033047	 diff5 = 	547585.4269	 diff6 = 	1990.7981	 diff7 = 	277728.1187	 diff8 = 	279718.9169
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3033.0356	 diff = 	5649388.2289	 diff1 = 	4823793.2035	 diff2 = 	-1701.9458	 diff3 = 	-10.9984	 diff4 = 	-0.033052	 diff5 = 	547587.4773	 diff6 = 	1990.6577	 diff7 = 	277729.8676	 diff8 = 	279720.5253
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.6192	 diff = 	5649344.4919	 diff1 = 	4823747.9545	 diff2 = 	-1702.0549	 diff3 = 	-10.9985	 diff4 = 	-0.033057	 diff5 = 	547587.9792	 diff6 = 	1990.5122	 diff7 = 	277731.1324	 diff8 = 	279721.6446
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.5155	 diff = 	5649305.9658	 diff1 = 	4823709.4671	 diff2 = 	-1702.1537	 diff3 = 	-10.9986	 diff4 = 	-0.033061	 diff5 = 	547587.2907	 diff6 = 	1990.3673	 diff7 = 	277732.0261	 diff8 = 	279722.3934
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.9105	 diff = 	5649272.1946	 diff1 = 	4823676.9405	 diff2 = 	-1702.2426	 diff3 = 	-10.9987	 diff4 = 	-0.033064	 diff5 = 	547585.7376	 diff6 = 	1990.2247	 diff7 = 	277732.5663	 diff8 = 	279722.791
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2151.0272	 diff = 	5649242.3794	 diff1 = 	4823649.2316	 diff2 = 	-1702.322	 diff3 = 	-10.9989	 diff4 = 	-0.033068	 diff5 = 	547583.6185	 diff6 = 	1990.0859	 diff7 = 	277732.7974	 diff8 = 	279722.8833
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.901	 diff = 	5649216.0374	 diff1 = 	4823625.4951	 diff2 = 	-1702.393	 diff3 = 	-10.999	 diff4 = 	-0.033071	 diff5 = 	547581.2142	 diff6 = 	1989.9526	 diff7 = 	277732.8006	 diff8 = 	279722.7532
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.1957	 diff = 	5649194.0247	 diff1 = 	4823606.4818	 diff2 = 	-1702.4566	 diff3 = 	-10.999	 diff4 = 	-0.033075	 diff5 = 	547578.6171	 diff6 = 	1989.8216	 diff7 = 	277732.593	 diff8 = 	279722.4145
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.7303	 diff = 	5649175.7404	 diff1 = 	4823591.5745	 diff2 = 	-1702.5131	 diff3 = 	-10.9991	 diff4 = 	-0.033078	 diff5 = 	547575.811	 diff6 = 	1989.6908	 diff7 = 	277732.2095	 diff8 = 	279721.9003
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.9623	 diff = 	5649160.0715	 diff1 = 	4823579.5477	 diff2 = 	-1702.5632	 diff3 = 	-10.9992	 diff4 = 	-0.03308	 diff5 = 	547572.8255	 diff6 = 	1989.5629	 diff7 = 	277731.731	 diff8 = 	279721.2939
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.7057	 diff = 	5649146.1537	 diff1 = 	4823569.4106	 diff2 = 	-1702.6079	 diff3 = 	-10.9993	 diff4 = 	-0.033083	 diff5 = 	547569.7216	 diff6 = 	1989.4407	 diff7 = 	277731.221	 diff8 = 	279720.6617
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8915	 diff = 	5649133.2992	 diff1 = 	4823560.3869	 diff2 = 	-1702.6482	 diff3 = 	-10.9993	 diff4 = 	-0.033085	 diff5 = 	547566.5397	 diff6 = 	1989.3268	 diff7 = 	277730.7264	 diff8 = 	279720.0531
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.6118	 diff = 	5649122.2434	 diff1 = 	4823553.1999	 diff2 = 	-1702.6843	 diff3 = 	-10.9994	 diff4 = 	-0.033088	 diff5 = 	547563.3545	 diff6 = 	1989.2199	 diff7 = 	277730.1858	 diff8 = 	279719.4057
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.2449	 diff = 	5649113.0312	 diff1 = 	4823547.8102	 diff2 = 	-1702.7163	 diff3 = 	-10.9994	 diff4 = 	-0.03309	 diff5 = 	547560.3252	 diff6 = 	1989.1166	 diff7 = 	277729.528	 diff8 = 	279718.6446
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1054.07	 diff = 	5649104.9446	 diff1 = 	4823543.4296	 diff2 = 	-1702.7446	 diff3 = 	-10.9995	 diff4 = 	-0.033092	 diff5 = 	547557.4399	 diff6 = 	1989.017	 diff7 = 	277728.8353	 diff8 = 	279717.8523
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.163	 diff = 	5649097.6464	 diff1 = 	4823539.7026	 diff2 = 	-1702.7699	 diff3 = 	-10.9995	 diff4 = 	-0.033093	 diff5 = 	547554.6541	 diff6 = 	1988.9225	 diff7 = 	277728.1698	 diff8 = 	279717.0922
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.7177	 diff = 	5649090.8984	 diff1 = 	4823536.3586	 diff2 = 	-1702.7928	 diff3 = 	-10.9996	 diff4 = 	-0.033095	 diff5 = 	547551.9833	 diff6 = 	1988.8336	 diff7 = 	277727.5484	 diff8 = 	279716.382
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9421	 diff = 	5649084.6339	 diff1 = 	4823533.3251	 diff2 = 	-1702.8134	 diff3 = 	-10.9996	 diff4 = 	-0.033097	 diff5 = 	547549.4405	 diff6 = 	1988.7505	 diff7 = 	277726.9639	 diff8 = 	279715.7144
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.7164	 diff = 	5649079.1135	 diff1 = 	4823530.9114	 diff2 = 	-1702.832	 diff3 = 	-10.9997	 diff4 = 	-0.033098	 diff5 = 	547547.012	 diff6 = 	1988.6722	 diff7 = 	277726.3826	 diff8 = 	279715.0548
Iter = 	880	 relative error = 	1.0459	 diff_step = 	763.0152	 diff = 	5649074.338	 diff1 = 	4823529.1284	 diff2 = 	-1702.8488	 diff3 = 	-10.9997	 diff4 = 	-0.0331	 diff5 = 	547544.7078	 diff6 = 	1988.5975	 diff7 = 	277725.7859	 diff8 = 	279714.3834
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7743	 diff = 	5649070.1911	 diff1 = 	4823527.8494	 diff2 = 	-1702.8641	 diff3 = 	-10.9997	 diff4 = 	-0.033101	 diff5 = 	547542.5239	 diff6 = 	1988.5258	 diff7 = 	277725.1889	 diff8 = 	279713.7146
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7908	 diff = 	5649066.6029	 diff1 = 	4823527.0259	 diff2 = 	-1702.8778	 diff3 = 	-10.9998	 diff4 = 	-0.033102	 diff5 = 	547540.4264	 diff6 = 	1988.457	 diff7 = 	277724.6042	 diff8 = 	279713.0613
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6988	 diff = 	5649063.421	 diff1 = 	4823526.5131	 diff2 = 	-1702.8901	 diff3 = 	-10.9998	 diff4 = 	-0.033103	 diff5 = 	547538.4	 diff6 = 	1988.3915	 diff7 = 	277724.0395	 diff8 = 	279712.4309
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.3249	 diff = 	5649060.5685	 diff1 = 	4823526.2253	 diff2 = 	-1702.9012	 diff3 = 	-10.9998	 diff4 = 	-0.033105	 diff5 = 	547536.4509	 diff6 = 	1988.3292	 diff7 = 	277723.4973	 diff8 = 	279711.8265
Iter = 	980	 relative error = 	1.0459	 diff_step = 	547.0383	 diff = 	5649057.9866	 diff1 = 	4823526.0936	 diff2 = 	-1702.9113	 diff3 = 	-10.9998	 diff4 = 	-0.033106	 diff5 = 	547534.5891	 diff6 = 	1988.2701	 diff7 = 	277722.9779	 diff8 = 	279711.248
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5435	 diff = 	5649055.6157	 diff1 = 	4823526.0518	 diff2 = 	-1702.9204	 diff3 = 	-10.9999	 diff4 = 	-0.033107	 diff5 = 	547532.8208	 diff6 = 	1988.2143	 diff7 = 	277722.4822	 diff8 = 	279710.6965
