 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639805.5161	 diff = 	5406131.699	 diff1 = 	5078442.8426	 diff2 = 	-589.4507	 diff3 = 	-0.39509	 diff4 = 	-11.4439	 diff5 = 	18088.692	 diff6 = 	36817.8925	 diff7 = 	273383.5616	 diff8 = 	310201.4541
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.1976	 diff = 	5157491.2307	 diff1 = 	4926952.0294	 diff2 = 	-466.1764	 diff3 = 	-0.31625	 diff4 = 	-8.6617	 diff5 = 	23691.0502	 diff6 = 	32966.3612	 diff7 = 	174356.9442	 diff8 = 	207323.3054
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0898	 diff = 	5057406.3899	 diff1 = 	4870376.274	 diff2 = 	-398.5879	 diff3 = 	-0.27183	 diff4 = 	-7.2412	 diff5 = 	28041.051	 diff6 = 	30159.2317	 diff7 = 	129235.9341	 diff8 = 	159395.1658
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.7138	 diff = 	5007507.7073	 diff1 = 	4844664.5207	 diff2 = 	-354.7061	 diff3 = 	-0.24233	 diff4 = 	-6.3661	 diff5 = 	31598.3147	 diff6 = 	28073.5459	 diff7 = 	103532.6407	 diff8 = 	131606.1866
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.0574	 diff = 	4979297.9033	 diff1 = 	4831544.83	 diff2 = 	-323.5365	 diff3 = 	-0.22114	 diff4 = 	-5.768	 diff5 = 	34587.1704	 diff6 = 	26474.5432	 diff7 = 	87020.8852	 diff8 = 	113495.4284
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.9146	 diff = 	4961760.8923	 diff1 = 	4824134.2396	 diff2 = 	-300.1021	 diff3 = 	-0.20513	 diff4 = 	-5.3316	 diff5 = 	37137.7176	 diff6 = 	25218.6741	 diff7 = 	75575.8998	 diff8 = 	100794.5739
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.9521	 diff = 	4950050.8617	 diff1 = 	4819567.5787	 diff2 = 	-281.7815	 diff3 = 	-0.1926	 diff4 = 	-4.9985	 diff5 = 	39341.2823	 diff6 = 	24214.3283	 diff7 = 	67214.645	 diff8 = 	91428.9732
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3725	 diff = 	4941842.9984	 diff1 = 	4816585.0646	 diff2 = 	-267.0438	 diff3 = 	-0.1825	 diff4 = 	-4.7357	 diff5 = 	41264.4535	 diff6 = 	23399.2266	 diff7 = 	60866.2158	 diff8 = 	84265.4424
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.1071	 diff = 	4935885.6803	 diff1 = 	4814557.4152	 diff2 = 	-254.9279	 diff3 = 	-0.1742	 diff4 = 	-4.5235	 diff5 = 	42955.9319	 diff6 = 	22729.6516	 diff7 = 	55902.3073	 diff8 = 	78631.9588
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.8016	 diff = 	4931425.4102	 diff1 = 	4813117.7475	 diff2 = 	-244.796	 diff3 = 	-0.16724	 diff4 = 	-4.3487	 diff5 = 	44451.8967	 diff6 = 	22174.4732	 diff7 = 	51930.6048	 diff8 = 	74105.0779
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2893	 diff = 	4928003.743	 diff1 = 	4812059.5033	 diff2 = 	-236.2055	 diff3 = 	-0.16134	 diff4 = 	-4.2027	 diff5 = 	45780.5852	 diff6 = 	21710.699	 diff7 = 	48693.5249	 diff8 = 	70404.2239
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.9379	 diff = 	4925325.9742	 diff1 = 	4811258.273	 diff2 = 	-228.8386	 diff3 = 	-0.15628	 diff4 = 	-4.079	 diff5 = 	46964.8483	 diff6 = 	21320.9724	 diff7 = 	46014.9543	 diff8 = 	67335.9268
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6754	 diff = 	4923196.0228	 diff1 = 	4810636.7018	 diff2 = 	-222.4607	 diff3 = 	-0.15189	 diff4 = 	-3.9732	 diff5 = 	48023.4887	 diff6 = 	20991.97	 diff7 = 	43770.4482	 diff8 = 	64762.4182
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.1109	 diff = 	4921479.5392	 diff1 = 	4810145.3882	 diff2 = 	-216.8942	 diff3 = 	-0.14806	 diff4 = 	-3.8819	 diff5 = 	48972.1614	 diff6 = 	20713.2945	 diff7 = 	41869.6193	 diff8 = 	62582.9138
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4308	 diff = 	4920081.9803	 diff1 = 	4809751.8988	 diff2 = 	-212.002	 diff3 = 	-0.14469	 diff4 = 	-3.8025	 diff5 = 	49824.0659	 diff6 = 	20476.7133	 diff7 = 	40245.2516	 diff8 = 	60721.9649
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2049	 diff = 	4918934.7827	 diff1 = 	4809433.9645	 diff2 = 	-207.6765	 diff3 = 	-0.1417	 diff4 = 	-3.7331	 diff5 = 	50590.4483	 diff6 = 	20275.601	 diff7 = 	38846.3201	 diff8 = 	59121.9212
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9338	 diff = 	4917986.2246	 diff1 = 	4809174.9512	 diff2 = 	-203.8317	 diff3 = 	-0.13904	 diff4 = 	-3.672	 diff5 = 	51280.9828	 diff6 = 	20104.5487	 diff7 = 	37633.3845	 diff8 = 	57737.9333
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5605	 diff = 	4917195.7531	 diff1 = 	4808961.2487	 diff2 = 	-200.3982	 diff3 = 	-0.13665	 diff4 = 	-3.6181	 diff5 = 	51904.0696	 diff6 = 	19959.1097	 diff7 = 	36575.478	 diff8 = 	56534.5877
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5052	 diff = 	4916532.8369	 diff1 = 	4808783.271	 diff2 = 	-197.3192	 diff3 = 	-0.13451	 diff4 = 	-3.5702	 diff5 = 	52467.0441	 diff6 = 	19835.5915	 diff7 = 	35647.9542	 diff8 = 	55483.5457
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2705	 diff = 	4915973.9066	 diff1 = 	4808633.9173	 diff2 = 	-194.5478	 diff3 = 	-0.13258	 diff4 = 	-3.5276	 diff5 = 	52976.3454	 diff6 = 	19730.8904	 diff7 = 	34830.9615	 diff8 = 	54561.8519
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.177	 diff = 	4915500.1886	 diff1 = 	4808507.4852	 diff2 = 	-192.0449	 diff3 = 	-0.13083	 diff4 = 	-3.4895	 diff5 = 	53437.6332	 diff6 = 	19642.3935	 diff7 = 	34108.3419	 diff8 = 	53750.7355
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0661	 diff = 	4915096.6355	 diff1 = 	4808399.3846	 diff2 = 	-189.7776	 diff3 = 	-0.12924	 diff4 = 	-3.4554	 diff5 = 	53855.8998	 diff6 = 	19567.8956	 diff7 = 	33466.8177	 diff8 = 	53034.7133
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7542	 diff = 	4914751.7616	 diff1 = 	4808306.587	 diff2 = 	-187.7178	 diff3 = 	-0.12779	 diff4 = 	-3.4248	 diff5 = 	54235.559	 diff6 = 	19505.5086	 diff7 = 	32895.3774	 diff8 = 	52400.886
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2598	 diff = 	4914456.0423	 diff1 = 	4808226.4578	 diff2 = 	-185.8418	 diff3 = 	-0.12647	 diff4 = 	-3.3972	 diff5 = 	54580.5316	 diff6 = 	19453.6047	 diff7 = 	32384.8136	 diff8 = 	51838.4183
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4668	 diff = 	4914201.459	 diff1 = 	4808156.6098	 diff2 = 	-184.1291	 diff3 = 	-0.12525	 diff4 = 	-3.3724	 diff5 = 	54894.3099	 diff6 = 	19410.7927	 diff7 = 	31927.3734	 diff8 = 	51338.166
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4357	 diff = 	4913981.4268	 diff1 = 	4808095.0921	 diff2 = 	-182.5621	 diff3 = 	-0.12414	 diff4 = 	-3.3499	 diff5 = 	55180.007	 diff6 = 	19375.877	 diff7 = 	31516.4868	 diff8 = 	50892.3638
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9668	 diff = 	4913790.5612	 diff1 = 	4808040.3595	 diff2 = 	-181.1255	 diff3 = 	-0.12312	 diff4 = 	-3.3295	 diff5 = 	55440.4013	 diff6 = 	19347.8256	 diff7 = 	31146.5529	 diff8 = 	50494.3785
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6983	 diff = 	4913625.1846	 diff1 = 	4807991.9517	 diff2 = 	-179.8059	 diff3 = 	-0.12218	 diff4 = 	-3.311	 diff5 = 	55677.9772	 diff6 = 	19325.7279	 diff7 = 	30812.7669	 diff8 = 	50138.4948
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4323	 diff = 	4913482.4087	 diff1 = 	4807949.6974	 diff2 = 	-178.5916	 diff3 = 	-0.12131	 diff4 = 	-3.2942	 diff5 = 	55894.9755	 diff6 = 	19308.7607	 diff7 = 	30510.9823	 diff8 = 	49819.743
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6792	 diff = 	4913359.0604	 diff1 = 	4807912.7047	 diff2 = 	-177.4725	 diff3 = 	-0.1205	 diff4 = 	-3.2789	 diff5 = 	56093.407	 diff6 = 	19296.2093	 diff7 = 	30237.6113	 diff8 = 	49533.8207
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2736	 diff = 	4913252.5576	 diff1 = 	4807880.3285	 diff2 = 	-176.4394	 diff3 = 	-0.11976	 diff4 = 	-3.265	 diff5 = 	56275.0533	 diff6 = 	19287.4607	 diff7 = 	29989.5393	 diff8 = 	49277
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3219	 diff = 	4913160.6874	 diff1 = 	4807852.014	 diff2 = 	-175.4843	 diff3 = 	-0.11907	 diff4 = 	-3.2522	 diff5 = 	56441.5025	 diff6 = 	19281.9779	 diff7 = 	29764.0486	 diff8 = 	49046.0265
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8924	 diff = 	4913081.3449	 diff1 = 	4807827.0738	 diff2 = 	-174.6001	 diff3 = 	-0.11843	 diff4 = 	-3.2406	 diff5 = 	56594.1777	 diff6 = 	19279.2932	 diff7 = 	29558.7593	 diff8 = 	48838.0525
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6502	 diff = 	4913012.9353	 diff1 = 	4807805.1366	 diff2 = 	-173.7805	 diff3 = 	-0.11783	 diff4 = 	-3.2299	 diff5 = 	56734.348	 diff6 = 	19278.9976	 diff7 = 	29371.5814	 diff8 = 	48650.579
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6499	 diff = 	4912953.9534	 diff1 = 	4807785.7536	 diff2 = 	-173.0199	 diff3 = 	-0.11728	 diff4 = 	-3.2202	 diff5 = 	56863.1465	 diff6 = 	19280.7368	 diff7 = 	29200.6739	 diff8 = 	48481.4107
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7345	 diff = 	4912903.144	 diff1 = 	4807768.5745	 diff2 = 	-172.3132	 diff3 = 	-0.11676	 diff4 = 	-3.2112	 diff5 = 	56981.6002	 diff6 = 	19284.2013	 diff7 = 	29044.4092	 diff8 = 	48328.6105
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.1848	 diff = 	4912859.4343	 diff1 = 	4807753.3078	 diff2 = 	-171.6558	 diff3 = 	-0.11628	 diff4 = 	-3.203	 diff5 = 	57090.6377	 diff6 = 	19289.1184	 diff7 = 	28901.3456	 diff8 = 	48190.4639
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1885	 diff = 	4912821.8711	 diff1 = 	4807739.675	 diff2 = 	-171.0438	 diff3 = 	-0.11583	 diff4 = 	-3.1955	 diff5 = 	57191.099	 diff6 = 	19295.2497	 diff7 = 	28770.2024	 diff8 = 	48065.4521
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3388	 diff = 	4912789.6072	 diff1 = 	4807727.4127	 diff2 = 	-170.4734	 diff3 = 	-0.11541	 diff4 = 	-3.1885	 diff5 = 	57283.7438	 diff6 = 	19302.3876	 diff7 = 	28649.8404	 diff8 = 	47952.228
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9333	 diff = 	4912761.8978	 diff1 = 	4807716.282	 diff2 = 	-169.9413	 diff3 = 	-0.11502	 diff4 = 	-3.1821	 diff5 = 	57369.2585	 diff6 = 	19310.3517	 diff7 = 	28539.244	 diff8 = 	47849.5957
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1799	 diff = 	4912738.1108	 diff1 = 	4807706.0916	 diff2 = 	-169.4444	 diff3 = 	-0.11465	 diff4 = 	-3.1762	 diff5 = 	57448.2633	 diff6 = 	19318.9851	 diff7 = 	28437.5061	 diff8 = 	47756.4912
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4039	 diff = 	4912717.77	 diff1 = 	4807696.7519	 diff2 = 	-168.9802	 diff3 = 	-0.11431	 diff4 = 	-3.1707	 diff5 = 	57521.319	 diff6 = 	19328.1497	 diff7 = 	28343.8147	 diff8 = 	47671.9643
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9241	 diff = 	4912700.4347	 diff1 = 	4807688.1587	 diff2 = 	-168.546	 diff3 = 	-0.11398	 diff4 = 	-3.1657	 diff5 = 	57588.9351	 diff6 = 	19337.725	 diff7 = 	28257.4417	 diff8 = 	47595.1667
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4154	 diff = 	4912685.769	 diff1 = 	4807680.2707	 diff2 = 	-168.1397	 diff3 = 	-0.11368	 diff4 = 	-3.161	 diff5 = 	57651.5735	 diff6 = 	19347.606	 diff7 = 	28177.7333	 diff8 = 	47525.3392
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2601	 diff = 	4912673.5061	 diff1 = 	4807673.0834	 diff2 = 	-167.7591	 diff3 = 	-0.1134	 diff4 = 	-3.1567	 diff5 = 	57709.6536	 diff6 = 	19357.6985	 diff7 = 	28104.1	 diff8 = 	47461.7984
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8408	 diff = 	4912663.3584	 diff1 = 	4807666.5409	 diff2 = 	-167.4024	 diff3 = 	-0.11313	 diff4 = 	-3.1527	 diff5 = 	57763.5569	 diff6 = 	19367.9185	 diff7 = 	28036.0105	 diff8 = 	47403.929
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8033	 diff = 	4912655.0031	 diff1 = 	4807660.5215	 diff2 = 	-167.0679	 diff3 = 	-0.11288	 diff4 = 	-3.149	 diff5 = 	57813.63	 diff6 = 	19378.1953	 diff7 = 	27972.9862	 diff8 = 	47351.1815
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8791	 diff = 	4912648.1609	 diff1 = 	4807654.92	 diff2 = 	-166.754	 diff3 = 	-0.11265	 diff4 = 	-3.1456	 diff5 = 	57860.1861	 diff6 = 	19388.471	 diff7 = 	27914.596	 diff8 = 	47303.067
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0554	 diff = 	4912642.6102	 diff1 = 	4807649.6665	 diff2 = 	-166.4592	 diff3 = 	-0.11243	 diff4 = 	-3.1424	 diff5 = 	57903.5094	 diff6 = 	19398.6978	 diff7 = 	27860.4505	 diff8 = 	47259.1483
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7003	 diff = 	4912638.1771	 diff1 = 	4807644.7208	 diff2 = 	-166.1822	 diff3 = 	-0.11222	 diff4 = 	-3.1394	 diff5 = 	57943.8581	 diff6 = 	19408.8349	 diff7 = 	27810.1972	 diff8 = 	47219.0321
