 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0662	 diff = 	5196964.3276	 diff1 = 	5074392.0252	 diff2 = 	-866.1503	 diff3 = 	-0.57959	 diff4 = 	-0.016454	 diff5 = 	12751.7615	 diff6 = 	51753.8016	 diff7 = 	58933.4856	 diff8 = 	110687.2872
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.1311	 diff = 	5044913.8593	 diff1 = 	4925029.6678	 diff2 = 	-817.5373	 diff3 = 	-0.55363	 diff4 = 	-0.014774	 diff5 = 	14237.3597	 diff6 = 	53822.2509	 diff7 = 	52642.6866	 diff8 = 	106464.9375
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7283	 diff = 	4985140.262	 diff1 = 	4869206.6002	 diff2 = 	-776.3214	 diff3 = 	-0.52867	 diff4 = 	-0.013662	 diff5 = 	15362.0727	 diff6 = 	53737.1936	 diff7 = 	47611.2592	 diff8 = 	101348.4529
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.345	 diff = 	4955838.1465	 diff1 = 	4843814.0394	 diff2 = 	-740.8209	 diff3 = 	-0.50558	 diff4 = 	-0.012842	 diff5 = 	16290.4613	 diff6 = 	52965.2838	 diff7 = 	43509.7013	 diff8 = 	96474.9851
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9154	 diff = 	4939329.6117	 diff1 = 	4830867.0421	 diff2 = 	-709.9966	 diff3 = 	-0.48494	 diff4 = 	-0.012198	 diff5 = 	17088.7258	 diff6 = 	51966.7474	 diff7 = 	40117.59	 diff8 = 	92084.3375
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7423	 diff = 	4928864.1276	 diff1 = 	4823563.4301	 diff2 = 	-682.9934	 diff3 = 	-0.4667	 diff4 = 	-0.011671	 diff5 = 	17789.9649	 diff6 = 	50920.8864	 diff7 = 	37273.3179	 diff8 = 	88194.2043
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5363	 diff = 	4921592.3327	 diff1 = 	4819074.2426	 diff2 = 	-659.1442	 diff3 = 	-0.45055	 diff4 = 	-0.011228	 diff5 = 	18417.1438	 diff6 = 	49902.592	 diff7 = 	34857.9604	 diff8 = 	84760.5524
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6047	 diff = 	4916227.2691	 diff1 = 	4816154.6483	 diff2 = 	-637.9262	 diff3 = 	-0.43617	 diff4 = 	-0.010847	 diff5 = 	18986.4372	 diff6 = 	48941.0823	 diff7 = 	32783.4746	 diff8 = 	81724.5569
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3032	 diff = 	4912095.5865	 diff1 = 	4814176.3058	 diff2 = 	-618.9279	 diff3 = 	-0.42329	 diff4 = 	-0.010516	 diff5 = 	19508.7879	 diff6 = 	48045.8595	 diff7 = 	30983.9951	 diff8 = 	79029.8546
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.584	 diff = 	4908793.2857	 diff1 = 	4812776.0633	 diff2 = 	-601.8195	 diff3 = 	-0.4117	 diff4 = 	-0.010223	 diff5 = 	19991.5503	 diff6 = 	47218.3283	 diff7 = 	29409.5852	 diff8 = 	76627.9135
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9417	 diff = 	4906080.1397	 diff1 = 	4811749.1804	 diff2 = 	-586.3331	 diff3 = 	-0.4012	 diff4 = 	-0.009963	 diff5 = 	20440.0838	 diff6 = 	46455.9277	 diff7 = 	28021.6921	 diff8 = 	74477.6198
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3148	 diff = 	4903803.2657	 diff1 = 	4810972.8191	 diff2 = 	-572.2495	 diff3 = 	-0.39166	 diff4 = 	-0.0097295	 diff5 = 	20858.5649	 diff6 = 	45754.4659	 diff7 = 	26790.0666	 diff8 = 	72544.5325
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1128	 diff = 	4901861.314	 diff1 = 	4810370.8887	 diff2 = 	-559.3876	 diff3 = 	-0.38294	 diff4 = 	-0.0095185	 diff5 = 	21250.3246	 diff6 = 	45109.2317	 diff7 = 	25690.6492	 diff8 = 	70799.8809
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.509	 diff = 	4900184.6142	 diff1 = 	4809894.9194	 diff2 = 	-547.5966	 diff3 = 	-0.37495	 diff4 = 	-0.0093268	 diff5 = 	21618.0568	 diff6 = 	44515.5414	 diff7 = 	24704.0774	 diff8 = 	69219.6189
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8546	 diff = 	4898724.0265	 diff1 = 	4809513.5925	 diff2 = 	-536.7498	 diff3 = 	-0.3676	 diff4 = 	-0.0091517	 diff5 = 	21963.9783	 diff6 = 	43968.9847	 diff7 = 	23814.5976	 diff8 = 	67783.5823
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.227	 diff = 	4897443.3945	 diff1 = 	4809205.8535	 diff2 = 	-526.74	 diff3 = 	-0.36081	 diff4 = 	-0.0089913	 diff5 = 	22289.9421	 diff6 = 	43465.4568	 diff7 = 	23009.2519	 diff8 = 	66474.7087
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7825	 diff = 	4896313.9056	 diff1 = 	4808955.7657	 diff2 = 	-517.4759	 diff3 = 	-0.35452	 diff4 = 	-0.0088436	 diff5 = 	22597.5288	 diff6 = 	43001.1786	 diff7 = 	22277.2718	 diff8 = 	65278.4504
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7121	 diff = 	4895311.364	 diff1 = 	4808750.1081	 diff2 = 	-508.8792	 diff3 = 	-0.34867	 diff4 = 	-0.0087074	 diff5 = 	22888.1201	 diff6 = 	42572.7427	 diff7 = 	21609.6296	 diff8 = 	64182.3723
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.76	 diff = 	4894416.3628	 diff1 = 	4808578.8642	 diff2 = 	-500.8824	 diff3 = 	-0.34323	 diff4 = 	-0.0085813	 diff5 = 	23162.9399	 diff6 = 	42177.091	 diff7 = 	20998.702	 diff8 = 	63175.7929
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1975	 diff = 	4893614.0115	 diff1 = 	4808435.2542	 diff2 = 	-493.4269	 diff3 = 	-0.33814	 diff4 = 	-0.0084643	 diff5 = 	23423.0826	 diff6 = 	41811.4384	 diff7 = 	20438.0098	 diff8 = 	62249.4482
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0792	 diff = 	4892891.8746	 diff1 = 	4808313.8653	 diff2 = 	-486.4616	 diff3 = 	-0.33338	 diff4 = 	-0.0083555	 diff5 = 	23669.5313	 diff6 = 	41473.2679	 diff7 = 	19922.0135	 diff8 = 	61395.2814
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5584	 diff = 	4892239.5254	 diff1 = 	4808210.3615	 diff2 = 	-479.9416	 diff3 = 	-0.32891	 diff4 = 	-0.0082541	 diff5 = 	23903.1727	 diff6 = 	41160.319	 diff7 = 	19445.951	 diff8 = 	60606.27
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6441	 diff = 	4891648.5086	 diff1 = 	4808121.5938	 diff2 = 	-473.8276	 diff3 = 	-0.32472	 diff4 = 	-0.0081594	 diff5 = 	24124.8132	 diff6 = 	40870.5562	 diff7 = 	19005.7058	 diff8 = 	59876.262
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.222	 diff = 	4891111.7165	 diff1 = 	4808045.117	 diff2 = 	-468.0846	 diff3 = 	-0.32077	 diff4 = 	-0.0080708	 diff5 = 	24335.1908	 diff6 = 	40602.122	 diff7 = 	18597.7001	 diff8 = 	59199.8221
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8491	 diff = 	4890622.7538	 diff1 = 	4807978.6153	 diff2 = 	-462.6817	 diff3 = 	-0.31705	 diff4 = 	-0.0079879	 diff5 = 	24534.9867	 diff6 = 	40353.3485	 diff7 = 	18218.8099	 diff8 = 	58572.1585
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1445	 diff = 	4890176.1958	 diff1 = 	4807920.2503	 diff2 = 	-457.5913	 diff3 = 	-0.31353	 diff4 = 	-0.00791	 diff5 = 	24724.8298	 diff6 = 	40122.7324	 diff7 = 	17866.296	 diff8 = 	57989.0285
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4277	 diff = 	4889767.321	 diff1 = 	4807868.4663	 diff2 = 	-452.7887	 diff3 = 	-0.31021	 diff4 = 	-0.0078368	 diff5 = 	24905.303	 diff6 = 	39908.9118	 diff7 = 	17537.7467	 diff8 = 	57446.6585
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5179	 diff = 	4889392.2355	 diff1 = 	4807822.18	 diff2 = 	-448.2519	 diff3 = 	-0.30707	 diff4 = 	-0.007768	 diff5 = 	25076.9462	 diff6 = 	39710.6459	 diff7 = 	17231.03	 diff8 = 	56941.6759
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1996	 diff = 	4889048.3005	 diff1 = 	4807781.2873	 diff2 = 	-443.9608	 diff3 = 	-0.30409	 diff4 = 	-0.0077032	 diff5 = 	25240.2623	 diff6 = 	39526.77	 diff7 = 	16944.2536	 diff8 = 	56471.0236
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6261	 diff = 	4888733.0414	 diff1 = 	4807745.6096	 diff2 = 	-439.8976	 diff3 = 	-0.30127	 diff4 = 	-0.007642	 diff5 = 	25395.7303	 diff6 = 	39356.1759	 diff7 = 	16675.732	 diff8 = 	56031.9079
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3825	 diff = 	4888443.6824	 diff1 = 	4807714.4123	 diff2 = 	-436.0458	 diff3 = 	-0.29859	 diff4 = 	-0.0075843	 diff5 = 	25543.7961	 diff6 = 	39197.8655	 diff7 = 	16423.9604	 diff8 = 	55621.826
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7454	 diff = 	4888177.872	 diff1 = 	4807687.1693	 diff2 = 	-432.3909	 diff3 = 	-0.29604	 diff4 = 	-0.0075297	 diff5 = 	25684.8649	 diff6 = 	39050.9417	 diff7 = 	16187.5906	 diff8 = 	55238.5323
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3017	 diff = 	4887933.426	 diff1 = 	4807663.3416	 diff2 = 	-428.9195	 diff3 = 	-0.29362	 diff4 = 	-0.0074781	 diff5 = 	25819.3129	 diff6 = 	38914.5814	 diff7 = 	15965.4107	 diff8 = 	54879.9921
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6086	 diff = 	4887708.4571	 diff1 = 	4807642.5294	 diff2 = 	-425.6192	 diff3 = 	-0.29132	 diff4 = 	-0.0074293	 diff5 = 	25947.4891	 diff6 = 	38788.0279	 diff7 = 	15756.3287	 diff8 = 	54544.3566
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8121	 diff = 	4887501.1313	 diff1 = 	4807624.2359	 diff2 = 	-422.4791	 diff3 = 	-0.28912	 diff4 = 	-0.007383	 diff5 = 	26069.7151	 diff6 = 	38670.5975	 diff7 = 	15559.3584	 diff8 = 	54229.9558
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2789	 diff = 	4887309.8741	 diff1 = 	4807608.0883	 diff2 = 	-419.4887	 diff3 = 	-0.28702	 diff4 = 	-0.0073391	 diff5 = 	26186.2962	 diff6 = 	38561.6662	 diff7 = 	15373.6066	 diff8 = 	53935.2728
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8319	 diff = 	4887133.3044	 diff1 = 	4807593.7958	 diff2 = 	-416.6389	 diff3 = 	-0.28502	 diff4 = 	-0.0072974	 diff5 = 	26297.5207	 diff6 = 	38460.6564	 diff7 = 	15198.2627	 diff8 = 	53658.9192
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1712	 diff = 	4886970.1523	 diff1 = 	4807581.0774	 diff2 = 	-413.9209	 diff3 = 	-0.28312	 diff4 = 	-0.0072578	 diff5 = 	26403.6616	 diff6 = 	38367.0351	 diff7 = 	15032.5896	 diff8 = 	53399.6246
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8896	 diff = 	4886819.2589	 diff1 = 	4807569.6712	 diff2 = 	-411.3269	 diff3 = 	-0.28129	 diff4 = 	-0.0072202	 diff5 = 	26504.9771	 diff6 = 	38280.3108	 diff7 = 	14875.9152	 diff8 = 	53156.226
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9468	 diff = 	4886679.5841	 diff1 = 	4807559.3535	 diff2 = 	-408.8495	 diff3 = 	-0.27955	 diff4 = 	-0.0071845	 diff5 = 	26601.711	 diff6 = 	38200.0297	 diff7 = 	14727.6261	 diff8 = 	52927.6558
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4279	 diff = 	4886550.1869	 diff1 = 	4807549.9285	 diff2 = 	-406.482	 diff3 = 	-0.27788	 diff4 = 	-0.0071504	 diff5 = 	26694.093	 diff6 = 	38125.7716	 diff7 = 	14587.1608	 diff8 = 	52712.9324
