 iteration 1
Iter = 	20	 relative error = 	1.0934	 diff_step = 	1667489.9256	 diff = 	5672468.8586	 diff1 = 	5090109.5895	 diff2 = 	-7941.9583	 diff3 = 	-0.00050253	 diff4 = 	-152.8344	 diff5 = 	132847.1106	 diff6 = 	5202.8306	 diff7 = 	452404.1212	 diff8 = 	457606.9517
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.1689	 diff = 	5202859.2397	 diff1 = 	4811498.6736	 diff2 = 	-3770.4381	 diff3 = 	-0.00023754	 diff4 = 	-70.0512	 diff5 = 	259442.4373	 diff6 = 	4388.1542	 diff7 = 	131370.4641	 diff8 = 	135758.6183
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.9374	 diff = 	5202851.6146	 diff1 = 	4811487.1093	 diff2 = 	-3770.4446	 diff3 = 	-0.00023754	 diff4 = 	-70.0516	 diff5 = 	259446.3988	 diff6 = 	4388.2214	 diff7 = 	131370.3814	 diff8 = 	135758.6028
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.4772	 diff = 	5202844.825	 diff1 = 	4811476.7976	 diff2 = 	-3770.4547	 diff3 = 	-0.00023753	 diff4 = 	-70.0521	 diff5 = 	259449.8228	 diff6 = 	4388.2725	 diff7 = 	131370.4392	 diff8 = 	135758.7117
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.8213	 diff = 	5202838.732	 diff1 = 	4811467.5453	 diff2 = 	-3770.4678	 diff3 = 	-0.00023753	 diff4 = 	-70.0527	 diff5 = 	259452.7957	 diff6 = 	4388.3107	 diff7 = 	131370.601	 diff8 = 	135758.9117
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.3277	 diff = 	5202833.3017	 diff1 = 	4811459.2739	 diff2 = 	-3770.4829	 diff3 = 	-0.00023753	 diff4 = 	-70.0535	 diff5 = 	259455.3903	 diff6 = 	4388.3385	 diff7 = 	131370.8356	 diff8 = 	135759.1741
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.8263	 diff = 	5202828.4932	 diff1 = 	4811451.9042	 diff2 = 	-3770.4989	 diff3 = 	-0.00023753	 diff4 = 	-70.0543	 diff5 = 	259457.6706	 diff6 = 	4388.357	 diff7 = 	131371.1148	 diff8 = 	135759.4719
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4673	 diff = 	5202824.1831	 diff1 = 	4811445.276	 diff2 = 	-3770.5151	 diff3 = 	-0.00023753	 diff4 = 	-70.0552	 diff5 = 	259459.6881	 diff6 = 	4388.3678	 diff7 = 	131371.4217	 diff8 = 	135759.7895
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.8264	 diff = 	5202820.2781	 diff1 = 	4811439.2641	 diff2 = 	-3770.5313	 diff3 = 	-0.00023753	 diff4 = 	-70.056	 diff5 = 	259461.4793	 diff6 = 	4388.3726	 diff7 = 	131371.7498	 diff8 = 	135760.1224
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2892	 diff = 	5202816.7523	 diff1 = 	4811433.8164	 diff2 = 	-3770.5474	 diff3 = 	-0.00023753	 diff4 = 	-70.0569	 diff5 = 	259463.0735	 diff6 = 	4388.3729	 diff7 = 	131372.094	 diff8 = 	135760.4669
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8676	 diff = 	5202813.5773	 diff1 = 	4811428.8821	 diff2 = 	-3770.5633	 diff3 = 	-0.00023753	 diff4 = 	-70.0578	 diff5 = 	259464.4989	 diff6 = 	4388.3699	 diff7 = 	131372.4477	 diff8 = 	135760.8177
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.4495	 diff = 	5202810.6965	 diff1 = 	4811424.3843	 diff2 = 	-3770.5789	 diff3 = 	-0.00023753	 diff4 = 	-70.0587	 diff5 = 	259465.7803	 diff6 = 	4388.3644	 diff7 = 	131372.8053	 diff8 = 	135761.1697
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1754	 diff = 	5202808.0604	 diff1 = 	4811420.2562	 diff2 = 	-3770.5941	 diff3 = 	-0.00023753	 diff4 = 	-70.0596	 diff5 = 	259466.9378	 diff6 = 	4388.3572	 diff7 = 	131373.163	 diff8 = 	135761.5202
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.8121	 diff = 	5202805.6377	 diff1 = 	4811416.4516	 diff2 = 	-3770.6088	 diff3 = 	-0.00023753	 diff4 = 	-70.0604	 diff5 = 	259467.9879	 diff6 = 	4388.3491	 diff7 = 	131373.5186	 diff8 = 	135761.8677
