 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6627	 diff = 	5676690.095	 diff1 = 	5090250.2456	 diff2 = 	-0.74293	 diff3 = 	-0.049955	 diff4 = 	-0.15155	 diff5 = 	133364.3846	 diff6 = 	5186.1739	 diff7 = 	447890.2353	 diff8 = 	453076.4092
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.674	 diff = 	5381169.3263	 diff1 = 	4934621.7403	 diff2 = 	-0.55546	 diff3 = 	-0.037685	 diff4 = 	-0.10877	 diff5 = 	180494.3853	 diff6 = 	4520.8996	 diff7 = 	261533.003	 diff8 = 	266053.9026
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2056	 diff = 	5289723.4	 diff1 = 	4876985.2867	 diff2 = 	-0.47806	 diff3 = 	-0.032513	 diff4 = 	-0.092126	 diff5 = 	208263.1003	 diff6 = 	4277.7025	 diff7 = 	200197.9133	 diff8 = 	204475.6158
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7635	 diff = 	5252142.4528	 diff1 = 	4850773.5814	 diff2 = 	-0.43639	 diff3 = 	-0.02966	 diff4 = 	-0.083672	 diff5 = 	225513.2687	 diff6 = 	4182.3963	 diff7 = 	171673.7561	 diff8 = 	175856.1524
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6609	 diff = 	5234117.1312	 diff1 = 	4837174.141	 diff2 = 	-0.41111	 diff3 = 	-0.027894	 diff4 = 	-0.078823	 diff5 = 	236516.1743	 diff6 = 	4153.7324	 diff7 = 	156273.6013	 diff8 = 	160427.3337
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2581	 diff = 	5224432.3289	 diff1 = 	4829352.0409	 diff2 = 	-0.39467	 diff3 = 	-0.026727	 diff4 = 	-0.075844	 diff5 = 	243672.5734	 diff6 = 	4157.1013	 diff7 = 	147251.1105	 diff8 = 	151408.2118
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4438	 diff = 	5218739.56	 diff1 = 	4824450.4779	 diff2 = 	-0.38349	 diff3 = 	-0.025923	 diff4 = 	-0.073927	 diff5 = 	248428.5965	 diff6 = 	4175.4162	 diff7 = 	141685.5528	 diff8 = 	145860.969
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1655	 diff = 	5215196.6148	 diff1 = 	4821206.6562	 diff2 = 	-0.37563	 diff3 = 	-0.02535	 diff4 = 	-0.072654	 diff5 = 	251667.5597	 diff6 = 	4199.5775	 diff7 = 	138123.295	 diff8 = 	142322.8725
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1004	 diff = 	5212903.0371	 diff1 = 	4818975.7618	 diff2 = 	-0.36997	 diff3 = 	-0.024933	 diff4 = 	-0.071787	 diff5 = 	253927.88	 diff6 = 	4224.7232	 diff7 = 	135775.1388	 diff8 = 	139999.862
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2262	 diff = 	5211352.7452	 diff1 = 	4817374.9854	 diff2 = 	-0.3658	 diff3 = 	-0.024624	 diff4 = 	-0.071182	 diff5 = 	255541.5806	 diff6 = 	4248.4527	 diff7 = 	134188.1881	 diff8 = 	138436.6408
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1417	 diff = 	5210266.7837	 diff1 = 	4816187.2958	 diff2 = 	-0.3627	 diff3 = 	-0.024391	 diff4 = 	-0.070751	 diff5 = 	256718.7208	 diff6 = 	4269.6927	 diff7 = 	133091.5323	 diff8 = 	137361.225
