 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.3342	 diff = 	5138347.0769	 diff1 = 	5074726.0656	 diff2 = 	-9882.8149	 diff3 = 	-0.061875	 diff4 = 	-1.7489	 diff5 = 	12036.7838	 diff6 = 	54746.6492	 diff7 = 	6722.204	 diff8 = 	61468.8533
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.4493	 diff = 	4994626.2357	 diff1 = 	4925312.008	 diff2 = 	-9917.1905	 diff3 = 	-0.062723	 diff4 = 	-1.6607	 diff5 = 	12771.1597	 diff6 = 	59726.7729	 diff7 = 	6735.2089	 diff8 = 	66461.9818
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.1104	 diff = 	4941646.0231	 diff1 = 	4869495.8854	 diff2 = 	-9943.6143	 diff3 = 	-0.06317	 diff4 = 	-1.6142	 diff5 = 	13184.2624	 diff6 = 	62165.8547	 diff7 = 	6745.3123	 diff8 = 	68911.167
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5234	 diff = 	4917902.4667	 diff1 = 	4844102.309	 diff2 = 	-9963.5224	 diff3 = 	-0.063381	 diff4 = 	-1.5868	 diff5 = 	13445.4961	 diff6 = 	63565.7961	 diff7 = 	6754.038	 diff8 = 	70319.8341
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1487	 diff = 	4906000.0422	 diff1 = 	4831152.0738	 diff2 = 	-9979.9423	 diff3 = 	-0.063499	 diff4 = 	-1.5695	 diff5 = 	13619.8549	 diff6 = 	64446.3763	 diff7 = 	6763.3125	 diff8 = 	71209.6888
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.9725	 diff = 	4899401.7429	 diff1 = 	4823845.8101	 diff2 = 	-9994.2563	 diff3 = 	-0.063589	 diff4 = 	-1.5583	 diff5 = 	13737.892	 diff6 = 	65040.2459	 diff7 = 	6773.6732	 diff8 = 	71813.919
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6255	 diff = 	4895417.5718	 diff1 = 	4819357.2226	 diff2 = 	-10007.2547	 diff3 = 	-0.06367	 diff4 = 	-1.5508	 diff5 = 	13819.1494	 diff6 = 	65465.0465	 diff7 = 	6785.0224	 diff8 = 	72250.0689
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3796	 diff = 	4892877.0464	 diff1 = 	4816441.5725	 diff2 = 	-10019.3684	 diff3 = 	-0.063749	 diff4 = 	-1.5457	 diff5 = 	13876.3159	 diff6 = 	65783.043	 diff7 = 	6797.0928	 diff8 = 	72580.1358
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8957	 diff = 	4891192.3404	 diff1 = 	4814468.4525	 diff2 = 	-10030.8911	 diff3 = 	-0.063826	 diff4 = 	-1.5422	 diff5 = 	13917.2432	 diff6 = 	66029.5065	 diff7 = 	6809.6353	 diff8 = 	72839.1418
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0734	 diff = 	4890025.9679	 diff1 = 	4813074.0833	 diff2 = 	-10042.0246	 diff3 = 	-0.063904	 diff4 = 	-1.5399	 diff5 = 	13946.6865	 diff6 = 	66226.3533	 diff7 = 	6822.4733	 diff8 = 	73048.8266
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3726	 diff = 	4889189.2457	 diff1 = 	4812053.0051	 diff2 = 	-10052.8963	 diff3 = 	-0.063982	 diff4 = 	-1.5385	 diff5 = 	13967.7547	 diff6 = 	66387.5035	 diff7 = 	6835.4811	 diff8 = 	73222.9846
