 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598469.9529	 diff = 	5147618.1511	 diff1 = 	5074355.6047	 diff2 = 	-9.1305	 diff3 = 	-0.061542	 diff4 = 	-17.4088	 diff5 = 	12086.3907	 diff6 = 	54549.7572	 diff7 = 	6652.9993	 diff8 = 	61202.7565
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269507.7872	 diff = 	5003702.31	 diff1 = 	4924948.9854	 diff2 = 	-9.0942	 diff3 = 	-0.062032	 diff4 = 	-16.4498	 diff5 = 	12874.3885	 diff6 = 	59308.3416	 diff7 = 	6596.2004	 diff8 = 	65904.5421
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.6493	 diff = 	4950509.9539	 diff1 = 	4869129.5585	 diff2 = 	-9.0559	 diff3 = 	-0.06212	 diff4 = 	-15.9104	 diff5 = 	13340.8672	 diff6 = 	61527.0929	 diff7 = 	6537.4637	 diff8 = 	68064.5566
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.2728	 diff = 	4926553.5335	 diff1 = 	4843732.5745	 diff2 = 	-9.0152	 diff3 = 	-0.061976	 diff4 = 	-15.5634	 diff5 = 	13654.6976	 diff6 = 	62712.3224	 diff7 = 	6478.5796	 diff8 = 	69190.902
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.0941	 diff = 	4914440.7652	 diff1 = 	4830777.9904	 diff2 = 	-8.974	 diff3 = 	-0.061744	 diff4 = 	-15.3191	 diff5 = 	13880.6609	 diff6 = 	63384.9034	 diff7 = 	6421.5654	 diff8 = 	69806.4688
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0598	 diff = 	4907637.1305	 diff1 = 	4823467.5267	 diff2 = 	-8.9331	 diff3 = 	-0.06149	 diff4 = 	-15.1362	 diff5 = 	14049.2024	 diff6 = 	63777.5395	 diff7 = 	6366.9927	 diff8 = 	70144.5322
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2647	 diff = 	4903453.5196	 diff1 = 	4818975.2078	 diff2 = 	-8.8927	 diff3 = 	-0.061233	 diff4 = 	-14.9919	 diff5 = 	14179.8388	 diff6 = 	64007.6369	 diff7 = 	6314.7819	 diff8 = 	70322.4188
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3367	 diff = 	4900720.1164	 diff1 = 	4816056.778	 diff2 = 	-8.8531	 diff3 = 	-0.060979	 diff4 = 	-14.8726	 diff5 = 	14285.2697	 diff6 = 	64137.1845	 diff7 = 	6264.671	 diff8 = 	70401.8555
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.5373	 diff = 	4898848.8184	 diff1 = 	4814081.4889	 diff2 = 	-8.8144	 diff3 = 	-0.060729	 diff4 = 	-14.771	 diff5 = 	14373.3688	 diff6 = 	64201.2015	 diff7 = 	6216.4053	 diff8 = 	70417.6068
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.7014	 diff = 	4897501.891	 diff1 = 	4812685.3338	 diff2 = 	-8.7767	 diff3 = 	-0.060486	 diff4 = 	-14.6822	 diff5 = 	14448.9153	 diff6 = 	64221.3676	 diff7 = 	6169.7937	 diff8 = 	70391.1613
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.281	 diff = 	4896490.5758	 diff1 = 	4811662.8677	 diff2 = 	-8.7399	 diff3 = 	-0.06025	 diff4 = 	-14.603	 diff5 = 	14515.0411	 diff6 = 	64211.3803	 diff7 = 	6124.6899	 diff8 = 	70336.0701
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1743	 diff = 	4895702.8584	 diff1 = 	4810890.9605	 diff2 = 	-8.7042	 diff3 = 	-0.06002	 diff4 = 	-14.531	 diff5 = 	14573.9507	 diff6 = 	64180.2656	 diff7 = 	6080.977	 diff8 = 	70261.2425
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0596	 diff = 	4895069.9309	 diff1 = 	4810293.1708	 diff2 = 	-8.6693	 diff3 = 	-0.059797	 diff4 = 	-14.4648	 diff5 = 	14627.2273	 diff6 = 	64134.1661	 diff7 = 	6038.5607	 diff8 = 	70172.7267
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9269	 diff = 	4894548.4048	 diff1 = 	4809820.6929	 diff2 = 	-8.6354	 diff3 = 	-0.05958	 diff4 = 	-14.403	 diff5 = 	14676.0162	 diff6 = 	64077.4276	 diff7 = 	5997.3661	 diff8 = 	70074.7938
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5088	 diff = 	4894110.974	 diff1 = 	4809442.2588	 diff2 = 	-8.6024	 diff3 = 	-0.059368	 diff4 = 	-14.345	 diff5 = 	14721.1521	 diff6 = 	64013.235	 diff7 = 	5957.3348	 diff8 = 	69970.5698
