 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666060.9883	 diff = 	5980496.5794	 diff1 = 	5071176.8556	 diff2 = 	-2.5111	 diff3 = 	-16.9668	 diff4 = 	-0.0051747	 diff5 = 	407940.1225	 diff6 = 	1695.1681	 diff7 = 	499703.9163	 diff8 = 	501399.0844
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234642.5638	 diff = 	5769131.9265	 diff1 = 	4937051.9305	 diff2 = 	-2.0089	 diff3 = 	-13.6231	 diff4 = 	-0.0040159	 diff5 = 	485320.4344	 diff6 = 	1688.1133	 diff7 = 	345087.0843	 diff8 = 	346775.1976
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125839.2073	 diff = 	5706834.415	 diff1 = 	4886005.4581	 diff2 = 	-1.8322	 diff3 = 	-12.405	 diff4 = 	-0.0036401	 diff5 = 	515242.7149	 diff6 = 	1758.3724	 diff7 = 	303842.1104	 diff8 = 	305600.4828
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78231.6519	 diff = 	5681647.7025	 diff1 = 	4861862.3365	 diff2 = 	-1.7507	 diff3 = 	-11.8159	 diff4 = 	-0.0034813	 diff5 = 	528888.4051	 diff6 = 	1826.4859	 diff7 = 	289084.0451	 diff8 = 	290910.5309
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.4168	 diff = 	5669644.0134	 diff1 = 	4848768.5836	 diff2 = 	-1.7078	 diff3 = 	-11.4912	 diff4 = 	-0.0034039	 diff5 = 	536003.3518	 diff6 = 	1878.2726	 diff7 = 	283007.0077	 diff8 = 	284885.2803
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.3236	 diff = 	5663252.3042	 diff1 = 	4841015.7442	 diff2 = 	-1.6834	 diff3 = 	-11.2992	 diff4 = 	-0.0033621	 diff5 = 	540119.5584	 diff6 = 	1914.4863	 diff7 = 	280215.5012	 diff8 = 	282129.9876
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.6333	 diff = 	5659573.0047	 diff1 = 	4836154.7123	 diff2 = 	-1.669	 diff3 = 	-11.1812	 diff4 = 	-0.0033378	 diff5 = 	542685.2618	 diff6 = 	1939.0072	 diff7 = 	278806.8769	 diff8 = 	280745.8841
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.579	 diff = 	5657325.0625	 diff1 = 	4832974.7609	 diff2 = 	-1.6603	 diff3 = 	-11.1072	 diff4 = 	-0.003323	 diff5 = 	544362.4707	 diff6 = 	1955.4509	 diff7 = 	278045.1509	 diff8 = 	280000.6018
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.6222	 diff = 	5655860.5556	 diff1 = 	4830801.0986	 diff2 = 	-1.6549	 diff3 = 	-11.0604	 diff4 = 	-0.0033137	 diff5 = 	545488.4443	 diff6 = 	1966.499	 diff7 = 	277617.2324	 diff8 = 	279583.7314
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.5151	 diff = 	5654846.2315	 diff1 = 	4829252.9513	 diff2 = 	-1.6516	 diff3 = 	-11.0307	 diff4 = 	-0.0033078	 diff5 = 	546258.0804	 diff6 = 	1973.9667	 diff7 = 	277373.9187	 diff8 = 	279347.8854
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.1595	 diff = 	5654103.0091	 diff1 = 	4828107.3913	 diff2 = 	-1.6496	 diff3 = 	-11.012	 diff4 = 	-0.0033041	 diff5 = 	546792.1739	 diff6 = 	1979.0557	 diff7 = 	277237.0531	 diff8 = 	279216.1088
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.2305	 diff = 	5653533.355	 diff1 = 	4827232.773	 diff2 = 	-1.6484	 diff3 = 	-11.0002	 diff4 = 	-0.0033017	 diff5 = 	547167.9261	 diff6 = 	1982.5503	 diff7 = 	277162.7574	 diff8 = 	279145.3077
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.061	 diff = 	5653080.1244	 diff1 = 	4826546.8862	 diff2 = 	-1.6477	 diff3 = 	-10.9929	 diff4 = 	-0.0033003	 diff5 = 	547435.6329	 diff6 = 	1984.9616	 diff7 = 	277125.2875	 diff8 = 	279110.2491
