 iteration 1
Iter = 	20	 relative error = 	1.699	 diff_step = 	1641561.5516	 diff = 	5080059.7648	 diff1 = 	5110507.4883	 diff2 = 	-165707.1566	 diff3 = 	-632.4328	 diff4 = 	-0.017736	 diff5 = 	11955.734	 diff6 = 	54796.8464	 diff7 = 	69139.3032	 diff8 = 	123936.1496
Iter = 	240	 relative error = 	2.0705	 diff_step = 	223343.3606	 diff = 	5217599.931	 diff1 = 	5300296.9177	 diff2 = 	-300811.5098	 diff3 = 	-969.3562	 diff4 = 	-0.021671	 diff5 = 	11135.4162	 diff6 = 	69488.5735	 diff7 = 	138459.9113	 diff8 = 	207948.4848
Iter = 	260	 relative error = 	2.1008	 diff_step = 	124160.0309	 diff = 	5181807.2396	 diff1 = 	5272634.1049	 diff2 = 	-314733.0714	 diff3 = 	-992.7044	 diff4 = 	-0.02233	 diff5 = 	11169.3024	 diff6 = 	68501.4674	 diff7 = 	145228.163	 diff8 = 	213729.6305
Iter = 	280	 relative error = 	2.1317	 diff_step = 	85954.7368	 diff = 	5160196.7323	 diff1 = 	5258938.2137	 diff2 = 	-328738.008	 diff3 = 	-1017.2402	 diff4 = 	-0.023003	 diff5 = 	11220.7394	 diff6 = 	67709.2955	 diff7 = 	152083.7548	 diff8 = 	219793.0503
Iter = 	300	 relative error = 	2.1632	 diff_step = 	71452.9247	 diff = 	5145200.9945	 diff1 = 	5251816.4909	 diff2 = 	-343104.915	 diff3 = 	-1042.9017	 diff4 = 	-0.023667	 diff5 = 	11293.6691	 diff6 = 	67085.6747	 diff7 = 	159153.0001	 diff8 = 	226238.6748
Iter = 	320	 relative error = 	2.1954	 diff_step = 	60617.9692	 diff = 	5134570.7761	 diff1 = 	5249131.2441	 diff2 = 	-357990.976	 diff3 = 	-1069.4192	 diff4 = 	-0.024332	 diff5 = 	11375.6998	 diff6 = 	66578.6784	 diff7 = 	166545.5734	 diff8 = 	233124.2517
Iter = 	340	 relative error = 	2.2284	 diff_step = 	50246.4995	 diff = 	5126621.9019	 diff1 = 	5249257.2686	 diff2 = 	-373481.2843	 diff3 = 	-1096.6415	 diff4 = 	-0.024998	 diff5 = 	11460.1621	 diff6 = 	66166.1863	 diff7 = 	174316.2357	 diff8 = 	240482.422
Iter = 	360	 relative error = 	2.2622	 diff_step = 	42294.9532	 diff = 	5120264.2866	 diff1 = 	5251111.5582	 diff2 = 	-389574.1059	 diff3 = 	-1124.4057	 diff4 = 	-0.025659	 diff5 = 	11547.1321	 diff6 = 	65838.6233	 diff7 = 	182465.5104	 diff8 = 	248304.1337
Iter = 	380	 relative error = 	2.2967	 diff_step = 	34136.3783	 diff = 	5115572.6117	 diff1 = 	5254766.5197	 diff2 = 	-406252.5745	 diff3 = 	-1152.6944	 diff4 = 	-0.026321	 diff5 = 	11636.2828	 diff6 = 	65578.0177	 diff7 = 	190997.0867	 diff8 = 	256575.1044
Iter = 	400	 relative error = 	2.3317	 diff_step = 	27627.101	 diff = 	5111810.9155	 diff1 = 	5259488.2726	 diff2 = 	-423466.077	 diff3 = 	-1181.5524	 diff4 = 	-0.026985	 diff5 = 	11727.5098	 diff6 = 	65375.0752	 diff7 = 	199867.7143	 diff8 = 	265242.7895
Iter = 	420	 relative error = 	2.3671	 diff_step = 	22973.6548	 diff = 	5108698.5574	 diff1 = 	5264999.0662	 diff2 = 	-441165.6285	 diff3 = 	-1210.9097	 diff4 = 	-0.027649	 diff5 = 	11822.4028	 diff6 = 	65221.173	 diff7 = 	209032.4813	 diff8 = 	274253.6543
Iter = 	440	 relative error = 	2.4028	 diff_step = 	19317.0099	 diff = 	5106065.8937	 diff1 = 	5271139.7527	 diff2 = 	-459321.8459	 diff3 = 	-1240.6555	 diff4 = 	-0.028313	 diff5 = 	11921.4159	 diff6 = 	65108.6361	 diff7 = 	218458.6186	 diff8 = 	283567.2547
Iter = 	460	 relative error = 	2.4387	 diff_step = 	16532.6737	 diff = 	5103786.1507	 diff1 = 	5277787.2489	 diff2 = 	-477909.5051	 diff3 = 	-1270.6939	 diff4 = 	-0.028973	 diff5 = 	12024.7893	 diff6 = 	65032.0438	 diff7 = 	228122.2967	 diff8 = 	293154.3405
Iter = 	480	 relative error = 	2.4747	 diff_step = 	14511.1346	 diff = 	5101762.1158	 diff1 = 	5284840.1961	 diff2 = 	-496900.787	 diff3 = 	-1300.9506	 diff4 = 	-0.029628	 diff5 = 	12132.8369	 diff6 = 	64987.2479	 diff7 = 	238003.6021	 diff8 = 	302990.8499
Iter = 	500	 relative error = 	2.5108	 diff_step = 	12907.1177	 diff = 	5099954.1612	 diff1 = 	5292256.9587	 diff2 = 	-516271.2015	 diff3 = 	-1331.369	 diff4 = 	-0.03028	 diff5 = 	12245.7151	 diff6 = 	64970.0241	 diff7 = 	248084.0639	 diff8 = 	313054.088
Iter = 	520	 relative error = 	2.547	 diff_step = 	11610.8828	 diff = 	5098303.9341	 diff1 = 	5299980.4284	 diff2 = 	-536001.2709	 diff3 = 	-1361.9083	 diff4 = 	-0.030929	 diff5 = 	12363.4207	 diff6 = 	64976.9335	 diff7 = 	258346.3616	 diff8 = 	323323.2951
Iter = 	540	 relative error = 	2.5831	 diff_step = 	10689.043	 diff = 	5096744.4549	 diff1 = 	5307949.0966	 diff2 = 	-556078.1215	 diff3 = 	-1392.5377	 diff4 = 	-0.031577	 diff5 = 	12485.8204	 diff6 = 	65005.5142	 diff7 = 	268774.7144	 diff8 = 	333780.2286
Iter = 	560	 relative error = 	2.6193	 diff_step = 	10052.4154	 diff = 	5095302.0587	 diff1 = 	5316201.6597	 diff2 = 	-576506.5446	 diff3 = 	-1423.2463	 diff4 = 	-0.032225	 diff5 = 	12613.036	 diff6 = 	65054.0232	 diff7 = 	279363.1629	 diff8 = 	344417.186
Iter = 	580	 relative error = 	2.6555	 diff_step = 	9402.2221	 diff = 	5094003.5499	 diff1 = 	5324777.7205	 diff2 = 	-597305.2471	 diff3 = 	-1454.0455	 diff4 = 	-0.032873	 diff5 = 	12744.9511	 diff6 = 	65120.6526	 diff7 = 	290119.551	 diff8 = 	355240.2036
Iter = 	600	 relative error = 	2.6918	 diff_step = 	8848.4745	 diff = 	5092800.708	 diff1 = 	5333644.9071	 diff2 = 	-618495.5013	 diff3 = 	-1484.9492	 diff4 = 	-0.033523	 diff5 = 	12880.9723	 diff6 = 	65204.2423	 diff7 = 	301051.0702	 diff8 = 	366255.3125
Iter = 	620	 relative error = 	2.7282	 diff_step = 	8481.8403	 diff = 	5091671.5647	 diff1 = 	5342797.035	 diff2 = 	-640098.5504	 diff3 = 	-1515.9794	 diff4 = 	-0.034174	 diff5 = 	13020.7276	 diff6 = 	65304.4573	 diff7 = 	312163.9088	 diff8 = 	377468.3661
Iter = 	640	 relative error = 	2.7647	 diff_step = 	8256.2993	 diff = 	5090604.8887	 diff1 = 	5352242.9908	 diff2 = 	-662145.0944	 diff3 = 	-1547.1713	 diff4 = 	-0.034828	 diff5 = 	13164.015	 diff6 = 	65421.4797	 diff7 = 	323468.7038	 diff8 = 	388890.1835
Iter = 	660	 relative error = 	2.8015	 diff_step = 	8145.6756	 diff = 	5089592.1497	 diff1 = 	5361999.8098	 diff2 = 	-684678.482	 diff3 = 	-1578.5753	 diff4 = 	-0.035487	 diff5 = 	13310.6613	 diff6 = 	65555.8308	 diff7 = 	334982.9404	 diff8 = 	400538.7713
Iter = 	680	 relative error = 	2.8385	 diff_step = 	8110.7999	 diff = 	5088625.5945	 diff1 = 	5372086.9224	 diff2 = 	-707750.0929	 diff3 = 	-1610.2517	 diff4 = 	-0.036152	 diff5 = 	13460.488	 diff6 = 	65708.2962	 diff7 = 	346730.2687	 diff8 = 	412438.5649
Iter = 	700	 relative error = 	2.8759	 diff_step = 	8139.9323	 diff = 	5087698.5386	 diff1 = 	5382529.4934	 diff2 = 	-731421.3311	 diff3 = 	-1642.273	 diff4 = 	-0.036823	 diff5 = 	13613.3279	 diff6 = 	65879.8637	 diff7 = 	358739.4944	 diff8 = 	424619.3581
Iter = 	720	 relative error = 	2.9138	 diff_step = 	8206.4979	 diff = 	5086812.3817	 diff1 = 	5393372.8472	 diff2 = 	-755773.3487	 diff3 = 	-1674.7271	 diff4 = 	-0.037505	 diff5 = 	13769.0374	 diff6 = 	66071.8588	 diff7 = 	371046.7516	 diff8 = 	437118.6104
Iter = 	740	 relative error = 	2.9523	 diff_step = 	8304.3657	 diff = 	5085962.2533	 diff1 = 	5404670.0848	 diff2 = 	-780911.5601	 diff3 = 	-1707.7239	 diff4 = 	-0.038198	 diff5 = 	13927.4514	 diff6 = 	66286.1083	 diff7 = 	383697.9309	 diff8 = 	449984.0392
Iter = 	760	 relative error = 	2.9916	 diff_step = 	8472.7756	 diff = 	5085137.3319	 diff1 = 	5416485.5151	 diff2 = 	-806971.6071	 diff3 = 	-1741.4002	 diff4 = 	-0.038905	 diff5 = 	14088.3758	 diff6 = 	66525.0246	 diff7 = 	396751.4626	 diff8 = 	463276.4871
Iter = 	780	 relative error = 	3.0319	 diff_step = 	8714.6484	 diff = 	5084329.385	 diff1 = 	5428903.8727	 diff2 = 	-834124.647	 diff3 = 	-1775.9289	 diff4 = 	-0.039631	 diff5 = 	14251.6207	 diff6 = 	66791.7631	 diff7 = 	410282.744	 diff8 = 	477074.5071
Iter = 	800	 relative error = 	3.0734	 diff_step = 	9019.5216	 diff = 	5083532.8755	 diff1 = 	5442024.3709	 diff2 = 	-862572.4582	 diff3 = 	-1811.5217	 diff4 = 	-0.04038	 diff5 = 	14417.0432	 diff6 = 	67090.2514	 diff7 = 	424385.2304	 diff8 = 	491475.4817
Iter = 	820	 relative error = 	3.1165	 diff_step = 	9394.9582	 diff = 	5082741.6001	 diff1 = 	5455966.0508	 diff2 = 	-892556.9161	 diff3 = 	-1848.4296	 diff4 = 	-0.041157	 diff5 = 	14584.5658	 diff6 = 	67425.1514	 diff7 = 	439171.2191	 diff8 = 	506596.3704
Iter = 	840	 relative error = 	3.1614	 diff_step = 	9856.3751	 diff = 	5081947.4615	 diff1 = 	5470880.528	 diff2 = 	-924380.0321	 diff3 = 	-1886.954	 diff4 = 	-0.041969	 diff5 = 	14754.1728	 diff6 = 	67802.0837	 diff7 = 	454777.7051	 diff8 = 	522579.7888
Iter = 	860	 relative error = 	3.2087	 diff_step = 	10415.8741	 diff = 	5081140.9073	 diff1 = 	5486963.4131	 diff2 = 	-958425.7071	 diff3 = 	-1927.4681	 diff4 = 	-0.042823	 diff5 = 	14925.9007	 diff6 = 	68228.0727	 diff7 = 	471376.7388	 diff8 = 	539604.8115
Iter = 	880	 relative error = 	3.2588	 diff_step = 	11090.9277	 diff = 	5080310.0433	 diff1 = 	5504462.9504	 diff2 = 	-995181.1413	 diff3 = 	-1970.4393	 diff4 = 	-0.043729	 diff5 = 	15099.845	 diff6 = 	68711.9972	 diff7 = 	489186.8752	 diff8 = 	557898.8723
Iter = 	900	 relative error = 	3.3125	 diff_step = 	11916.1316	 diff = 	5079437.2707	 diff1 = 	5523702.1896	 diff2 = 	-1035279.1092	 diff3 = 	-2016.4615	 diff4 = 	-0.0447	 diff5 = 	15276.1712	 diff6 = 	69265.2185	 diff7 = 	508489.3068	 diff8 = 	577754.5253
Iter = 	920	 relative error = 	3.3705	 diff_step = 	12928.2082	 diff = 	5078500.9026	 diff1 = 	5545115.2787	 diff2 = 	-1079561.1869	 diff3 = 	-2066.309	 diff4 = 	-0.045752	 diff5 = 	15455.1474	 diff6 = 	69902.6191	 diff7 = 	529655.399	 diff8 = 	599558.0181
Iter = 	940	 relative error = 	3.4342	 diff_step = 	14180.7895	 diff = 	5077467.5423	 diff1 = 	5569299.6187	 diff2 = 	-1129179.1633	 diff3 = 	-2121.0203	 diff4 = 	-0.046906	 diff5 = 	15637.1591	 diff6 = 	70644.106	 diff7 = 	553186.8891	 diff8 = 	623830.9951
Iter = 	960	 relative error = 	3.5053	 diff_step = 	15784.2764	 diff = 	5076283.3786	 diff1 = 	5597119.7846	 diff2 = 	-1185786.1053	 diff3 = 	-2182.0899	 diff4 = 	-0.048194	 diff5 = 	15822.6698	 diff6 = 	71517.5898	 diff7 = 	579791.5777	 diff8 = 	651309.1676
Iter = 	980	 relative error = 	3.586	 diff_step = 	17886.4441	 diff = 	5074865.6462	 diff1 = 	5629845.3305	 diff2 = 	-1251808.5645	 diff3 = 	-2252.066	 diff4 = 	-0.049665	 diff5 = 	16012.2939	 diff6 = 	72563.6282	 diff7 = 	610505.0739	 diff8 = 	683068.7021
Iter = 	1000	 relative error = 	3.6801	 diff_step = 	20716.4389	 diff = 	5073073.0996	 diff1 = 	5669417.8394	 diff2 = 	-1330952.9872	 diff3 = 	-2336.1559	 diff4 = 	-0.051417	 diff5 = 	16206.9143	 diff6 = 	73842.8829	 diff7 = 	646894.6575	 diff8 = 	720737.5404
