 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667505.0996	 diff = 	5672518.4693	 diff1 = 	5090095.0526	 diff2 = 	-7941.1766	 diff3 = 	-5.0245	 diff4 = 	-15.2345	 diff5 = 	132858.843	 diff6 = 	5202.4402	 diff7 = 	452323.569	 diff8 = 	457526.0092
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8476	 diff = 	5203676.4427	 diff1 = 	4812594.2737	 diff2 = 	-3779.121	 diff3 = 	-2.3865	 diff4 = 	-6.9968	 diff5 = 	258806.2809	 diff6 = 	4366.6416	 diff7 = 	131697.7508	 diff8 = 	136064.3925
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7454	 diff = 	5203560.9389	 diff1 = 	4812428.8207	 diff2 = 	-3776.9495	 diff3 = 	-2.384	 diff4 = 	-6.9928	 diff5 = 	258928.966	 diff6 = 	4370.6477	 diff7 = 	131618.8308	 diff8 = 	135989.4785
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5642	 diff = 	5203464.1504	 diff1 = 	4812289.4069	 diff2 = 	-3775.2915	 diff3 = 	-2.3821	 diff4 = 	-6.9896	 diff5 = 	259027.8431	 diff6 = 	4373.9143	 diff7 = 	131557.6492	 diff8 = 	135931.5635
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7688	 diff = 	5203382.2144	 diff1 = 	4812171.1297	 diff2 = 	-3774.0264	 diff3 = 	-2.3805	 diff4 = 	-6.9871	 diff5 = 	259107.7734	 diff6 = 	4376.5801	 diff7 = 	131510.1253	 diff8 = 	135886.7054
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5356	 diff = 	5203312.4546	 diff1 = 	4812070.3814	 diff2 = 	-3773.0614	 diff3 = 	-2.3793	 diff4 = 	-6.9851	 diff5 = 	259172.5848	 diff6 = 	4378.7546	 diff7 = 	131473.1596	 diff8 = 	135851.9142
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1539	 diff = 	5203252.3334	 diff1 = 	4811983.7813	 diff2 = 	-3772.3253	 diff3 = 	-2.3784	 diff4 = 	-6.9834	 diff5 = 	259225.3206	 diff6 = 	4380.5288	 diff7 = 	131444.3897	 diff8 = 	135824.9185
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.083	 diff = 	5203200.0694	 diff1 = 	4811908.8142	 diff2 = 	-3771.7642	 diff3 = 	-2.3776	 diff4 = 	-6.9821	 diff5 = 	259268.3843	 diff6 = 	4381.9801	 diff7 = 	131422.0146	 diff8 = 	135803.9947
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0773	 diff = 	5203155.1736	 diff1 = 	4811844.3783	 diff2 = 	-3771.3365	 diff3 = 	-2.377	 diff4 = 	-6.9811	 diff5 = 	259303.7103	 diff6 = 	4383.1669	 diff7 = 	131404.6127	 diff8 = 	135787.7796
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9242	 diff = 	5203116.8652	 diff1 = 	4811789.1373	 diff2 = 	-3771.01	 diff3 = 	-2.3765	 diff4 = 	-6.9802	 diff5 = 	259332.9021	 diff6 = 	4384.1323	 diff7 = 	131391.0602	 diff8 = 	135775.1925
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3545	 diff = 	5203083.9482	 diff1 = 	4811741.431	 diff2 = 	-3770.7615	 diff3 = 	-2.3761	 diff4 = 	-6.9796	 diff5 = 	259357.1886	 diff6 = 	4384.9159	 diff7 = 	131380.5298	 diff8 = 	135765.4458
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0147	 diff = 	5203055.7361	 diff1 = 	4811700.239	 diff2 = 	-3770.5731	 diff3 = 	-2.3758	 diff4 = 	-6.979	 diff5 = 	259377.4797	 diff6 = 	4385.5516	 diff7 = 	131372.3938	 diff8 = 	135757.9454
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4245	 diff = 	5203031.5614	 diff1 = 	4811664.6389	 diff2 = 	-3770.4314	 diff3 = 	-2.3756	 diff4 = 	-6.9786	 diff5 = 	259394.4892	 diff6 = 	4386.0656	 diff7 = 	131366.1532	 diff8 = 	135752.2189
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2464	 diff = 	5203010.6501	 diff1 = 	4811633.6429	 diff2 = 	-3770.3263	 diff3 = 	-2.3754	 diff4 = 	-6.9783	 diff5 = 	259408.7925	 diff6 = 	4386.4806	 diff7 = 	131361.4142	 diff8 = 	135747.8948
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0352	 diff = 	5202992.2688	 diff1 = 	4811606.3265	 diff2 = 	-3770.25	 diff3 = 	-2.3752	 diff4 = 	-6.9781	 diff5 = 	259420.8666	 diff6 = 	4386.8155	 diff7 = 	131357.8635	 diff8 = 	135744.679
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2294	 diff = 	5202976.0642	 diff1 = 	4811582.1723	 diff2 = 	-3770.1961	 diff3 = 	-2.3751	 diff4 = 	-6.9779	 diff5 = 	259431.1044	 diff6 = 	4387.0857	 diff7 = 	131355.2508	 diff8 = 	135742.3366
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9469	 diff = 	5202961.7769	 diff1 = 	4811560.8185	 diff2 = 	-3770.1599	 diff3 = 	-2.375	 diff4 = 	-6.9777	 diff5 = 	259439.7891	 diff6 = 	4387.3031	 diff7 = 	131353.3789	 diff8 = 	135740.682
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0114	 diff = 	5202949.1044	 diff1 = 	4811541.8642	 diff2 = 	-3770.1376	 diff3 = 	-2.3749	 diff4 = 	-6.9776	 diff5 = 	259447.1696	 diff6 = 	4387.4781	 diff7 = 	131352.0827	 diff8 = 	135739.5608
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4873	 diff = 	5202937.9544	 diff1 = 	4811525.1332	 diff2 = 	-3770.1257	 diff3 = 	-2.3749	 diff4 = 	-6.9776	 diff5 = 	259453.4555	 diff6 = 	4387.618	 diff7 = 	131351.2258	 diff8 = 	135738.8438
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6441	 diff = 	5202928.1542	 diff1 = 	4811510.3719	 diff2 = 	-3770.1215	 diff3 = 	-2.3748	 diff4 = 	-6.9776	 diff5 = 	259458.8255	 diff6 = 	4387.7289	 diff7 = 	131350.7019	 diff8 = 	135738.4307
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0868	 diff = 	5202919.5205	 diff1 = 	4811497.3204	 diff2 = 	-3770.1233	 diff3 = 	-2.3748	 diff4 = 	-6.9775	 diff5 = 	259463.4292	 diff6 = 	4387.8157	 diff7 = 	131350.4308	 diff8 = 	135738.2466
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8436	 diff = 	5202911.8969	 diff1 = 	4811485.7563	 diff2 = 	-3770.1298	 diff3 = 	-2.3748	 diff4 = 	-6.9776	 diff5 = 	259467.391	 diff6 = 	4387.8828	 diff7 = 	131350.349	 diff8 = 	135738.2318
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3661	 diff = 	5202905.1093	 diff1 = 	4811475.4453	 diff2 = 	-3770.1401	 diff3 = 	-2.3747	 diff4 = 	-6.9776	 diff5 = 	259470.8153	 diff6 = 	4387.9338	 diff7 = 	131350.4074	 diff8 = 	135738.3412
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6994	 diff = 	5202899.0177	 diff1 = 	4811466.193	 diff2 = 	-3770.1532	 diff3 = 	-2.3747	 diff4 = 	-6.9776	 diff5 = 	259473.7886	 diff6 = 	4387.9719	 diff7 = 	131350.5696	 diff8 = 	135738.5416
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2203	 diff = 	5202893.5868	 diff1 = 	4811457.9197	 diff2 = 	-3770.1683	 diff3 = 	-2.3747	 diff4 = 	-6.9777	 diff5 = 	259476.3835	 diff6 = 	4387.9996	 diff7 = 	131350.8046	 diff8 = 	135738.8043
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7493	 diff = 	5202888.7772	 diff1 = 	4811450.5476	 diff2 = 	-3770.1843	 diff3 = 	-2.3747	 diff4 = 	-6.9778	 diff5 = 	259478.6639	 diff6 = 	4388.0182	 diff7 = 	131351.0843	 diff8 = 	135739.1025
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4104	 diff = 	5202884.4666	 diff1 = 	4811443.9176	 diff2 = 	-3770.2005	 diff3 = 	-2.3747	 diff4 = 	-6.9778	 diff5 = 	259480.6816	 diff6 = 	4388.0289	 diff7 = 	131351.3916	 diff8 = 	135739.4205
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7754	 diff = 	5202880.5617	 diff1 = 	4811437.9046	 diff2 = 	-3770.2168	 diff3 = 	-2.3747	 diff4 = 	-6.9779	 diff5 = 	259482.4731	 diff6 = 	4388.0336	 diff7 = 	131351.7198	 diff8 = 	135739.7535
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2329	 diff = 	5202877.0366	 diff1 = 	4811432.4564	 diff2 = 	-3770.2329	 diff3 = 	-2.3747	 diff4 = 	-6.978	 diff5 = 	259484.0678	 diff6 = 	4388.0339	 diff7 = 	131352.0641	 diff8 = 	135740.0981
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8057	 diff = 	5202873.8622	 diff1 = 	4811427.5214	 diff2 = 	-3770.2488	 diff3 = 	-2.3747	 diff4 = 	-6.9781	 diff5 = 	259485.4936	 diff6 = 	4388.0309	 diff7 = 	131352.4178	 diff8 = 	135740.4487
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3919	 diff = 	5202870.9816	 diff1 = 	4811423.0227	 diff2 = 	-3770.2644	 diff3 = 	-2.3747	 diff4 = 	-6.9781	 diff5 = 	259486.7755	 diff6 = 	4388.0253	 diff7 = 	131352.7753	 diff8 = 	135740.8007
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1288	 diff = 	5202868.3454	 diff1 = 	4811418.8934	 diff2 = 	-3770.2796	 diff3 = 	-2.3747	 diff4 = 	-6.9782	 diff5 = 	259487.9335	 diff6 = 	4388.0181	 diff7 = 	131353.133	 diff8 = 	135741.1511
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7769	 diff = 	5202865.9226	 diff1 = 	4811415.0876	 diff2 = 	-3770.2944	 diff3 = 	-2.3747	 diff4 = 	-6.9783	 diff5 = 	259488.9839	 diff6 = 	4388.0099	 diff7 = 	131353.4885	 diff8 = 	135741.4984
