 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6346	 diff = 	5147633.6002	 diff1 = 	5074354.6729	 diff2 = 	-9.1305	 diff3 = 	-0.61541	 diff4 = 	-0.017404	 diff5 = 	12086.5016	 diff6 = 	54549.309	 diff7 = 	6652.88	 diff8 = 	61202.189
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2181	 diff = 	5003716.4152	 diff1 = 	4924948.1727	 diff2 = 	-9.094	 diff3 = 	-0.62031	 diff4 = 	-0.016444	 diff5 = 	12874.6134	 diff6 = 	59307.3884	 diff7 = 	6595.9715	 diff8 = 	65903.36
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8737	 diff = 	4950523.206	 diff1 = 	4869128.906	 diff2 = 	-9.0557	 diff3 = 	-0.62119	 diff4 = 	-0.015904	 diff5 = 	13341.2008	 diff6 = 	61525.6577	 diff7 = 	6537.1343	 diff8 = 	68062.792
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4002	 diff = 	4926566.1203	 diff1 = 	4843732.0462	 diff2 = 	-9.0149	 diff3 = 	-0.61974	 diff4 = 	-0.015557	 diff5 = 	13655.1353	 diff6 = 	62710.4325	 diff7 = 	6478.1565	 diff8 = 	69188.589
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1342	 diff = 	4914452.79	 diff1 = 	4830777.5606	 diff2 = 	-8.9737	 diff3 = 	-0.61743	 diff4 = 	-0.015312	 diff5 = 	13881.1984	 diff6 = 	63382.5832	 diff7 = 	6421.0542	 diff8 = 	69803.6375
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0128	 diff = 	4907648.6527	 diff1 = 	4823467.1706	 diff2 = 	-8.9326	 diff3 = 	-0.61488	 diff4 = 	-0.015129	 diff5 = 	14049.8359	 diff6 = 	63774.8109	 diff7 = 	6366.398	 diff8 = 	70141.2088
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2286	 diff = 	4903464.5802	 diff1 = 	4818974.9078	 diff2 = 	-8.8922	 diff3 = 	-0.6123	 diff4 = 	-0.014984	 diff5 = 	14180.5648	 diff6 = 	64004.5195	 diff7 = 	6314.1077	 diff8 = 	70318.6272
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2932	 diff = 	4900730.7533	 diff1 = 	4816056.5286	 diff2 = 	-8.8526	 diff3 = 	-0.60976	 diff4 = 	-0.014865	 diff5 = 	14286.0851	 diff6 = 	64133.6957	 diff7 = 	6263.921	 diff8 = 	70397.6167
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4768	 diff = 	4898859.0566	 diff1 = 	4814081.2812	 diff2 = 	-8.8138	 diff3 = 	-0.60726	 diff4 = 	-0.014763	 diff5 = 	14374.2709	 diff6 = 	64197.3574	 diff7 = 	6215.5829	 diff8 = 	70412.9403
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6299	 diff = 	4897511.7508	 diff1 = 	4812685.1601	 diff2 = 	-8.776	 diff3 = 	-0.60482	 diff4 = 	-0.014674	 diff5 = 	14449.9013	 diff6 = 	64217.1827	 diff7 = 	6168.9022	 diff8 = 	70386.0849
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2	 diff = 	4896500.0743	 diff1 = 	4811662.7218	 diff2 = 	-8.7393	 diff3 = 	-0.60245	 diff4 = 	-0.014595	 diff5 = 	14516.1087	 diff6 = 	64206.868	 diff7 = 	6123.732	 diff8 = 	70330.6001
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0991	 diff = 	4895712.01	 diff1 = 	4810890.8363	 diff2 = 	-8.7034	 diff3 = 	-0.60015	 diff4 = 	-0.014523	 diff5 = 	14575.0976	 diff6 = 	64175.4386	 diff7 = 	6079.9556	 diff8 = 	70255.3942
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0019	 diff = 	4895078.7486	 diff1 = 	4810293.0635	 diff2 = 	-8.6686	 diff3 = 	-0.59792	 diff4 = 	-0.014457	 diff5 = 	14628.4514	 diff6 = 	64129.0361	 diff7 = 	6037.4785	 diff8 = 	70166.5146
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8832	 diff = 	4894556.9012	 diff1 = 	4809820.5991	 diff2 = 	-8.6346	 diff3 = 	-0.59574	 diff4 = 	-0.014395	 diff5 = 	14677.3156	 diff6 = 	64072.0057	 diff7 = 	5996.2256	 diff8 = 	70068.2313
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.475	 diff = 	4894119.1612	 diff1 = 	4809442.176	 diff2 = 	-8.6015	 diff3 = 	-0.59363	 diff4 = 	-0.014337	 diff5 = 	14722.5248	 diff6 = 	64007.5317	 diff7 = 	5956.1382	 diff8 = 	69963.6699
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1491	 diff = 	4893747.6116	 diff1 = 	4809136.9968	 diff2 = 	-8.5693	 diff3 = 	-0.59156	 diff4 = 	-0.014282	 diff5 = 	14764.6905	 diff6 = 	63937.9315	 diff7 = 	5917.1679	 diff8 = 	69855.0994
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2362	 diff = 	4893428.6009	 diff1 = 	4808889.3032	 diff2 = 	-8.5378	 diff3 = 	-0.58954	 diff4 = 	-0.01423	 diff5 = 	14804.2704	 diff6 = 	63864.8986	 diff7 = 	5879.2704	 diff8 = 	69744.1689
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7666	 diff = 	4893150.6857	 diff1 = 	4808686.0342	 diff2 = 	-8.5072	 diff3 = 	-0.58756	 diff4 = 	-0.014179	 diff5 = 	14841.6224	 diff6 = 	63789.735	 diff7 = 	5842.403	 diff8 = 	69632.138
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5355	 diff = 	4892905.0073	 diff1 = 	4808517.0645	 diff2 = 	-8.4772	 diff3 = 	-0.58561	 diff4 = 	-0.014131	 diff5 = 	14877.0335	 diff6 = 	63713.462	 diff7 = 	5806.5243	 diff8 = 	69519.9863
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9617	 diff = 	4892685.6757	 diff1 = 	4808375.5563	 diff2 = 	-8.448	 diff3 = 	-0.5837	 diff4 = 	-0.014085	 diff5 = 	14910.7373	 diff6 = 	63636.8332	 diff7 = 	5771.5948	 diff8 = 	69408.428
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3246	 diff = 	4892487.9731	 diff1 = 	4808256.0717	 diff2 = 	-8.4195	 diff3 = 	-0.58182	 diff4 = 	-0.014041	 diff5 = 	14942.9246	 diff6 = 	63560.4148	 diff7 = 	5737.5773	 diff8 = 	69297.9922
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.845	 diff = 	4892308.238	 diff1 = 	4808154.3896	 diff2 = 	-8.3917	 diff3 = 	-0.57997	 diff4 = 	-0.013998	 diff5 = 	14973.751	 diff6 = 	63484.6455	 diff7 = 	5704.4375	 diff8 = 	69189.083
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3795	 diff = 	4892143.6988	 diff1 = 	4808067.2918	 diff2 = 	-8.3644	 diff3 = 	-0.57815	 diff4 = 	-0.013956	 diff5 = 	15003.3465	 diff6 = 	63409.874	 diff7 = 	5672.1431	 diff8 = 	69082.017
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7099	 diff = 	4891992.2625	 diff1 = 	4807992.358	 diff2 = 	-8.3378	 diff3 = 	-0.57636	 diff4 = 	-0.013916	 diff5 = 	15031.821	 diff6 = 	63336.3477	 diff7 = 	5640.6638	 diff8 = 	68977.0115
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9821	 diff = 	4891851.8933	 diff1 = 	4807927.2814	 diff2 = 	-8.3118	 diff3 = 	-0.57461	 diff4 = 	-0.013877	 diff5 = 	15059.2702	 diff6 = 	63264.2709	 diff7 = 	5609.971	 diff8 = 	68874.2419
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6818	 diff = 	4891721.0026	 diff1 = 	4807870.2498	 diff2 = 	-8.2863	 diff3 = 	-0.57288	 diff4 = 	-0.013839	 diff5 = 	15085.7768	 diff6 = 	63193.8114	 diff7 = 	5580.0377	 diff8 = 	68773.849
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9354	 diff = 	4891598.2476	 diff1 = 	4807819.7427	 diff2 = 	-8.2614	 diff3 = 	-0.57118	 diff4 = 	-0.013802	 diff5 = 	15111.4129	 diff6 = 	63125.0999	 diff7 = 	5550.8385	 diff8 = 	68675.9384
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.923	 diff = 	4891482.6014	 diff1 = 	4807774.595	 diff2 = 	-8.2371	 diff3 = 	-0.56951	 diff4 = 	-0.013766	 diff5 = 	15136.2412	 diff6 = 	63058.2361	 diff7 = 	5522.3494	 diff8 = 	68580.5855
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.036	 diff = 	4891373.7989	 diff1 = 	4807734.4666	 diff2 = 	-8.2132	 diff3 = 	-0.56787	 diff4 = 	-0.013731	 diff5 = 	15160.3161	 diff6 = 	62993.2635	 diff7 = 	5494.5475	 diff8 = 	68487.811
