 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6601	 diff = 	5406578.0872	 diff1 = 	5078440.7441	 diff2 = 	-0.58639	 diff3 = 	-0.039497	 diff4 = 	-0.011439	 diff5 = 	18092.72	 diff6 = 	36811.1149	 diff7 = 	273234.1455	 diff8 = 	310045.2603
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4023	 diff = 	5157824.5975	 diff1 = 	4926950.7831	 diff2 = 	-0.46413	 diff3 = 	-0.031611	 diff4 = 	-0.0086565	 diff5 = 	23698.5027	 diff6 = 	32957.976	 diff7 = 	174217.8401	 diff8 = 	207175.8161
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2021	 diff = 	5057687.0324	 diff1 = 	4870375.2643	 diff2 = 	-0.39702	 diff3 = 	-0.027168	 diff4 = 	-0.0072362	 diff5 = 	28051.6102	 diff6 = 	30150.2131	 diff7 = 	129110.3762	 diff8 = 	159260.5893
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1299	 diff = 	5007757.185	 diff1 = 	4844663.6314	 diff2 = 	-0.35342	 diff3 = 	-0.024218	 diff4 = 	-0.0063614	 diff5 = 	31611.7615	 diff6 = 	28064.2247	 diff7 = 	103417.9514	 diff8 = 	131482.1761
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8016	 diff = 	4979526.6708	 diff1 = 	4831543.9599	 diff2 = 	-0.32243	 diff3 = 	-0.022099	 diff4 = 	-0.0057634	 diff5 = 	34603.3192	 diff6 = 	26465.0676	 diff7 = 	86914.6744	 diff8 = 	113379.742
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2768	 diff = 	4961974.9747	 diff1 = 	4824133.3792	 diff2 = 	-0.29911	 diff3 = 	-0.020498	 diff4 = 	-0.0053271	 diff5 = 	37156.3983	 diff6 = 	25209.12	 diff7 = 	75476.4021	 diff8 = 	100685.5221
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.759	 diff = 	4950254.0823	 diff1 = 	4819566.7418	 diff2 = 	-0.28088	 diff3 = 	-0.019244	 diff4 = 	-0.0049941	 diff5 = 	39362.3362	 diff6 = 	24204.7382	 diff7 = 	67120.5713	 diff8 = 	91325.3094
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4808	 diff = 	4942037.9588	 diff1 = 	4816584.284	 diff2 = 	-0.26621	 diff3 = 	-0.018234	 diff4 = 	-0.0047315	 diff5 = 	41287.7314	 diff6 = 	23389.6255	 diff7 = 	60776.6071	 diff8 = 	84166.2326
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3806	 diff = 	4936074.2035	 diff1 = 	4814556.6979	 diff2 = 	-0.25415	 diff3 = 	-0.017404	 diff4 = 	-0.0045193	 diff5 = 	42981.2931	 diff6 = 	22720.0552	 diff7 = 	55816.4334	 diff8 = 	78536.4885
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2437	 diff = 	4931608.8216	 diff1 = 	4813117.0895	 diff2 = 	-0.24406	 diff3 = 	-0.016709	 diff4 = 	-0.0043446	 diff5 = 	44479.2084	 diff6 = 	22164.8918	 diff7 = 	51847.897	 diff8 = 	74012.7889
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8986	 diff = 	4928183.0411	 diff1 = 	4812058.9031	 diff2 = 	-0.2355	 diff3 = 	-0.016119	 diff4 = 	-0.0041986	 diff5 = 	45809.7222	 diff6 = 	21701.1396	 diff7 = 	48613.532	 diff8 = 	70314.6717
