 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639607.1462	 diff = 	5405364.7155	 diff1 = 	5078532.1766	 diff2 = 	-589.7734	 diff3 = 	-3.9574	 diff4 = 	-1167.5818	 diff5 = 	18078.2466	 diff6 = 	36836.4664	 diff7 = 	273679.1385	 diff8 = 	310515.6049
Iter = 	40	 relative error = 	1.054	 diff_step = 	267899.5849	 diff = 	5156952.4021	 diff1 = 	4927019.0005	 diff2 = 	-466.5375	 diff3 = 	-3.1661	 diff4 = 	-885.2209	 diff5 = 	23671.7845	 diff6 = 	32990.7486	 diff7 = 	174625.7931	 diff8 = 	207616.5416
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143468.8547	 diff = 	5056957.7996	 diff1 = 	4870425.6241	 diff2 = 	-398.9551	 diff3 = 	-2.721	 diff4 = 	-740.142	 diff5 = 	28014.1023	 diff6 = 	30186.1726	 diff7 = 	129473.7188	 diff8 = 	159659.8914
Iter = 	80	 relative error = 	1.0461	 diff_step = 	87868.0281	 diff = 	5007107.1887	 diff1 = 	4844702.3605	 diff2 = 	-355.0725	 diff3 = 	-2.4258	 diff4 = 	-650.4577	 diff5 = 	31564.496	 diff6 = 	28101.8349	 diff7 = 	103746.4532	 diff8 = 	131848.2881
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58231.7834	 diff = 	4978926.8661	 diff1 = 	4831574.7183	 diff2 = 	-323.9001	 diff3 = 	-2.2137	 diff4 = 	-589.0192	 diff5 = 	34547.1361	 diff6 = 	26503.6455	 diff7 = 	87216.4992	 diff8 = 	113720.1447
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40871.0696	 diff = 	4961409.61	 diff1 = 	4824158.4941	 diff2 = 	-300.4626	 diff3 = 	-2.0537	 diff4 = 	-544.1296	 diff5 = 	37092.0426	 diff6 = 	25248.3087	 diff7 = 	75757.4106	 diff8 = 	101005.7193
Iter = 	140	 relative error = 	1.0434	 diff_step = 	30537.9241	 diff = 	4949713.5592	 diff1 = 	4819587.6985	 diff2 = 	-282.139	 diff3 = 	-1.9284	 diff4 = 	-509.8506	 diff5 = 	39290.478	 diff6 = 	24244.3285	 diff7 = 	67384.9721	 diff8 = 	91629.3006
Iter = 	160	 relative error = 	1.043	 diff_step = 	24012.6725	 diff = 	4941515.6144	 diff1 = 	4816601.6988	 diff2 = 	-267.3984	 diff3 = 	-1.8275	 diff4 = 	-482.8168	 diff5 = 	41208.9733	 diff6 = 	23429.4932	 diff7 = 	61027.4918	 diff8 = 	84456.985
Iter = 	180	 relative error = 	1.0427	 diff_step = 	19484.9759	 diff = 	4935565.7753	 diff1 = 	4814571.3525	 diff2 = 	-255.28	 diff3 = 	-1.7445	 diff4 = 	-460.9874	 diff5 = 	42896.1867	 diff6 = 	22760.12	 diff7 = 	56056.128	 diff8 = 	78816.2479
Iter = 	200	 relative error = 	1.0425	 diff_step = 	16227.7292	 diff = 	4931111.3225	 diff1 = 	4813129.6192	 diff2 = 	-245.1457	 diff3 = 	-1.675	 diff4 = 	-443.0287	 diff5 = 	44388.2568	 diff6 = 	22205.101	 diff7 = 	52078.195	 diff8 = 	74283.296
Iter = 	220	 relative error = 	1.0423	 diff_step = 	13816.727	 diff = 	4927694.231	 diff1 = 	4812069.7383	 diff2 = 	-236.5531	 diff3 = 	-1.6161	 diff4 = 	-428.0272	 diff5 = 	45713.384	 diff6 = 	21741.4594	 diff7 = 	48835.8456	 diff8 = 	70577.305
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11955.6046	 diff = 	4925020.168	 diff1 = 	4811267.2487	 diff2 = 	-229.1842	 diff3 = 	-1.5655	 diff4 = 	-415.3382	 diff5 = 	46894.3869	 diff6 = 	21351.8475	 diff7 = 	46152.7728	 diff8 = 	67504.6203
Iter = 	260	 relative error = 	1.042	 diff_step = 	10469.0192	 diff = 	4922893.2707	 diff1 = 	4810644.716	 diff2 = 	-222.8046	 diff3 = 	-1.5216	 diff4 = 	-404.493	 diff5 = 	47950.0396	 diff6 = 	21022.9472	 diff7 = 	43904.387	 diff8 = 	64927.3343
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9251.3117	 diff = 	4921179.318	 diff1 = 	4810152.6511	 diff2 = 	-217.2364	 diff3 = 	-1.4833	 diff4 = 	-395.1424	 diff5 = 	48895.9731	 diff6 = 	20744.3658	 diff7 = 	42000.1902	 diff8 = 	62744.556
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8240.6221	 diff = 	4919783.883	 diff1 = 	4809758.5781	 diff2 = 	-212.3428	 diff3 = 	-1.4496	 diff4 = 	-387.0209	 diff5 = 	49745.3654	 diff6 = 	20507.8728	 diff7 = 	40372.88	 diff8 = 	60880.7528
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7388.8739	 diff = 	4918638.4878	 diff1 = 	4809440.1946	 diff2 = 	-208.0158	 diff3 = 	-1.4198	 diff4 = 	-379.9225	 diff5 = 	50509.4435	 diff6 = 	20306.8446	 diff7 = 	38971.3633	 diff8 = 	59278.2079
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6659.1193	 diff = 	4917691.385	 diff1 = 	4809180.7472	 diff2 = 	-204.1698	 diff3 = 	-1.3932	 diff4 = 	-373.6837	 diff5 = 	51197.8642	 diff6 = 	20135.8748	 diff7 = 	37756.1454	 diff8 = 	57892.0202
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6030.2827	 diff = 	4916902.1342	 diff1 = 	4808966.6709	 diff2 = 	-200.7351	 diff3 = 	-1.3694	 diff4 = 	-368.176	 diff5 = 	51819.0109	 diff6 = 	19990.5177	 diff7 = 	36696.2152	 diff8 = 	56686.733
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.9005	 diff = 	4916240.3204	 diff1 = 	4808788.4465	 diff2 = 	-197.655	 diff3 = 	-1.348	 diff4 = 	-363.2962	 diff5 = 	52380.2038	 diff6 = 	19867.0793	 diff7 = 	35766.8899	 diff8 = 	55633.9693
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4988.9744	 diff = 	4915682.3333	 diff1 = 	4808638.8878	 diff2 = 	-194.8826	 diff3 = 	-1.3287	 diff4 = 	-358.956	 diff5 = 	52887.8686	 diff6 = 	19762.4562	 diff7 = 	34948.288	 diff8 = 	54710.7442
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4552.1791	 diff = 	4915209.4088	 diff1 = 	4808512.2664	 diff2 = 	-192.3788	 diff3 = 	-1.3112	 diff4 = 	-355.0827	 diff5 = 	53347.6516	 diff6 = 	19674.0368	 diff7 = 	34224.2267	 diff8 = 	53898.2634
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.554	 diff = 	4914806.5486	 diff1 = 	4808404.0149	 diff2 = 	-190.1105	 diff3 = 	-1.2953	 diff4 = 	-351.6167	 diff5 = 	53764.5333	 diff6 = 	19599.6159	 diff7 = 	33581.407	 diff8 = 	53181.0229
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.8982	 diff = 	4914462.3016	 diff1 = 	4808311.119	 diff2 = 	-188.0499	 diff3 = 	-1.2808	 diff4 = 	-348.5076	 diff5 = 	54142.9168	 diff6 = 	19537.3042	 diff7 = 	33008.7998	 diff8 = 	52546.1041
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3510.0362	 diff = 	4914167.1076	 diff1 = 	4808230.889	 diff2 = 	-186.1731	 diff3 = 	-1.2676	 diff4 = 	-345.712	 diff5 = 	54486.7139	 diff6 = 	19485.4749	 diff7 = 	32497.1823	 diff8 = 	51982.6572
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.3488	 diff = 	4913912.9581	 diff1 = 	4808160.9314	 diff2 = 	-184.4596	 diff3 = 	-1.2554	 diff4 = 	-343.1926	 diff5 = 	54799.4083	 diff6 = 	19442.7374	 diff7 = 	32038.7886	 diff8 = 	51481.5261
