 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.83	 diff = 	5080697.7695	 diff1 = 	5110488.9222	 diff2 = 	-165628.099	 diff3 = 	-0.62951	 diff4 = 	-0.17721	 diff5 = 	11958.7087	 diff6 = 	54784.5471	 diff7 = 	69094.4973	 diff8 = 	123879.0444
Iter = 	340	 relative error = 	2.2174	 diff_step = 	49377.9518	 diff = 	5126966.6829	 diff1 = 	5246585.435	 diff2 = 	-368433.297	 diff3 = 	-1.0711	 diff4 = 	-0.24772	 diff5 = 	11523.4079	 diff6 = 	65804.5845	 diff7 = 	171487.8713	 diff8 = 	237292.4558
Iter = 	360	 relative error = 	2.2505	 diff_step = 	40963.895	 diff = 	5120913.9496	 diff1 = 	5248503.2094	 diff2 = 	-384080.5763	 diff3 = 	-1.0974	 diff4 = 	-0.25414	 diff5 = 	11607.6916	 diff6 = 	65473.7875	 diff7 = 	179411.1889	 diff8 = 	244884.9764
Iter = 	380	 relative error = 	2.2842	 diff_step = 	32645.4942	 diff = 	5116410.5401	 diff1 = 	5252090.0704	 diff2 = 	-400274.0832	 diff3 = 	-1.1243	 diff4 = 	-0.26056	 diff5 = 	11693.6326	 diff6 = 	65208.9949	 diff7 = 	187693.3103	 diff8 = 	252902.3052
Iter = 	400	 relative error = 	2.3184	 diff_step = 	26506.1098	 diff = 	5112787.6826	 diff1 = 	5256679.3845	 diff2 = 	-416962.0278	 diff3 = 	-1.1516	 diff4 = 	-0.26698	 diff5 = 	11782.1432	 diff6 = 	65001.7043	 diff7 = 	196287.8969	 diff8 = 	261289.6013
Iter = 	420	 relative error = 	2.353	 diff_step = 	22041.4778	 diff = 	5109794.2903	 diff1 = 	5262022.2747	 diff2 = 	-434098.3531	 diff3 = 	-1.1793	 diff4 = 	-0.2734	 diff5 = 	11874.5412	 diff6 = 	64842.8754	 diff7 = 	205154.4048	 diff8 = 	269997.2802
Iter = 	440	 relative error = 	2.3877	 diff_step = 	18581.6654	 diff = 	5107251.1214	 diff1 = 	5267949.8103	 diff2 = 	-451656.3401	 diff3 = 	-1.2074	 diff4 = 	-0.27982	 diff5 = 	11971.114	 diff6 = 	64724.9944	 diff7 = 	214263.0299	 diff8 = 	278988.0243
Iter = 	460	 relative error = 	2.4227	 diff_step = 	15963.7086	 diff = 	5105040.5818	 diff1 = 	5274349.2795	 diff2 = 	-469613.771	 diff3 = 	-1.2357	 diff4 = 	-0.28618	 diff5 = 	12072.0401	 diff6 = 	64642.5282	 diff7 = 	223592.0269	 diff8 = 	288234.5551
Iter = 	480	 relative error = 	2.4578	 diff_step = 	14065.8176	 diff = 	5103074.3757	 diff1 = 	5281128.2454	 diff2 = 	-487943.889	 diff3 = 	-1.2641	 diff4 = 	-0.29249	 diff5 = 	12177.5757	 diff6 = 	64591.2161	 diff7 = 	233122.7841	 diff8 = 	297714.0001
Iter = 	500	 relative error = 	2.4929	 diff_step = 	12510.2343	 diff = 	5101314.6938	 diff1 = 	5288246.0032	 diff2 = 	-506621.3807	 diff3 = 	-1.2926	 diff4 = 	-0.29875	 diff5 = 	12287.8204	 diff6 = 	64566.79	 diff7 = 	242837.0524	 diff8 = 	307403.8424
Iter = 	520	 relative error = 	2.528	 diff_step = 	11310.8271	 diff = 	5099687.9185	 diff1 = 	5295629.1721	 diff2 = 	-525624.8386	 diff3 = 	-1.3212	 diff4 = 	-0.30499	 diff5 = 	12402.7299	 diff6 = 	64565.9716	 diff7 = 	252716.5098	 diff8 = 	317282.4814
Iter = 	540	 relative error = 	2.5631	 diff_step = 	10472.4898	 diff = 	5098160.6263	 diff1 = 	5303248.7024	 diff2 = 	-544941.0006	 diff3 = 	-1.3498	 diff4 = 	-0.31122	 diff5 = 	12522.3041	 diff6 = 	64586.286	 diff7 = 	262745.9955	 diff8 = 	327332.2815
Iter = 	560	 relative error = 	2.5982	 diff_step = 	9751.3758	 diff = 	5096787.8756	 diff1 = 	5311167.2373	 diff2 = 	-564573.1277	 diff3 = 	-1.3785	 diff4 = 	-0.31743	 diff5 = 	12646.7046	 diff6 = 	64625.473	 diff7 = 	272923.2842	 diff8 = 	337548.7573
Iter = 	580	 relative error = 	2.6333	 diff_step = 	9035.0853	 diff = 	5095541.1743	 diff1 = 	5319366.0326	 diff2 = 	-584531.7023	 diff3 = 	-1.4072	 diff4 = 	-0.32364	 diff5 = 	12775.4985	 diff6 = 	64681.561	 diff7 = 	283251.5153	 diff8 = 	347933.0763
Iter = 	600	 relative error = 	2.6684	 diff_step = 	8528.5759	 diff = 	5094377.3232	 diff1 = 	5327814.0458	 diff2 = 	-604827.0628	 diff3 = 	-1.4359	 diff4 = 	-0.32985	 diff5 = 	12908.1791	 diff6 = 	64753.4503	 diff7 = 	293730.4766	 diff8 = 	358483.9269
Iter = 	620	 relative error = 	2.7036	 diff_step = 	8178.9696	 diff = 	5093284.9204	 diff1 = 	5336512.0865	 diff2 = 	-625472.8565	 diff3 = 	-1.4646	 diff4 = 	-0.33606	 diff5 = 	13044.4748	 diff6 = 	64840.6542	 diff7 = 	304362.3621	 diff8 = 	369203.0163
Iter = 	640	 relative error = 	2.7388	 diff_step = 	7966.6576	 diff = 	5092253.8635	 diff1 = 	5345465.6914	 diff2 = 	-646491.6141	 diff3 = 	-1.4935	 diff4 = 	-0.34229	 diff5 = 	13184.2069	 diff6 = 	64943.1466	 diff7 = 	315154.2684	 diff8 = 	380097.415
Iter = 	660	 relative error = 	2.7741	 diff_step = 	7847.1109	 diff = 	5091275.9595	 diff1 = 	5354687.0799	 diff2 = 	-667916.6392	 diff3 = 	-1.5224	 diff4 = 	-0.34855	 diff5 = 	13327.1925	 diff6 = 	65061.1911	 diff7 = 	326119.0061	 diff8 = 	391180.1972
Iter = 	680	 relative error = 	2.8097	 diff_step = 	7799.5623	 diff = 	5090342.8314	 diff1 = 	5364190.7449	 diff2 = 	-689789.3445	 diff3 = 	-1.5515	 diff4 = 	-0.35484	 diff5 = 	13473.2379	 diff6 = 	65195.3245	 diff7 = 	337274.775	 diff8 = 	402470.0995
Iter = 	700	 relative error = 	2.8455	 diff_step = 	7799.0081	 diff = 	5089453.026	 diff1 = 	5373999.4875	 diff2 = 	-712157.5134	 diff3 = 	-1.5808	 diff4 = 	-0.36119	 diff5 = 	13622.1761	 diff6 = 	65346.3195	 diff7 = 	348644.4982	 diff8 = 	413990.8177
Iter = 	720	 relative error = 	2.8816	 diff_step = 	7817.3354	 diff = 	5088607.9606	 diff1 = 	5384146.9508	 diff2 = 	-735082.2505	 diff3 = 	-1.6103	 diff4 = 	-0.3676	 diff5 = 	13773.8561	 diff6 = 	65515.2181	 diff7 = 	360256.1639	 diff8 = 	425771.382
Iter = 	740	 relative error = 	2.9182	 diff_step = 	7873.3322	 diff = 	5087800.0942	 diff1 = 	5394668.6085	 diff2 = 	-758642.2422	 diff3 = 	-1.6403	 diff4 = 	-0.37409	 diff5 = 	13928.0979	 diff6 = 	65703.3831	 diff7 = 	372144.2612	 diff8 = 	437847.6443
Iter = 	760	 relative error = 	2.9554	 diff_step = 	7993.2931	 diff = 	5087020.788	 diff1 = 	5405611.4735	 diff2 = 	-782938.4091	 diff3 = 	-1.6707	 diff4 = 	-0.38069	 diff5 = 	14084.714	 diff6 = 	65912.5806	 diff7 = 	384352.4804	 diff8 = 	450265.061
Iter = 	780	 relative error = 	2.9933	 diff_step = 	8179.7267	 diff = 	5086262.1198	 diff1 = 	5417040.3945	 diff2 = 	-808102.084	 diff3 = 	-1.7017	 diff4 = 	-0.38743	 diff5 = 	14243.5097	 diff6 = 	66145.1267	 diff7 = 	396937.262	 diff8 = 	463082.3887
Iter = 	800	 relative error = 	3.0321	 diff_step = 	8424.198	 diff = 	5085518.3744	 diff1 = 	5429035.4304	 diff2 = 	-834294.0362	 diff3 = 	-1.7334	 diff4 = 	-0.39434	 diff5 = 	14404.3036	 diff6 = 	66404.0473	 diff7 = 	409970.757	 diff8 = 	476374.8043
Iter = 	820	 relative error = 	3.0721	 diff_step = 	8723.3593	 diff = 	5084785.1553	 diff1 = 	5441686.9847	 diff2 = 	-861699.778	 diff3 = 	-1.766	 diff4 = 	-0.40145	 diff5 = 	14566.9714	 diff6 = 	66693.0084	 diff7 = 	423540.1363	 diff8 = 	490233.1448
Iter = 	840	 relative error = 	3.1136	 diff_step = 	9081.859	 diff = 	5084057.6087	 diff1 = 	5455103.617	 diff2 = 	-890539.9371	 diff3 = 	-1.7998	 diff4 = 	-0.40883	 diff5 = 	14731.4578	 diff6 = 	67016.2712	 diff7 = 	437748.4085	 diff8 = 	504764.6797
Iter = 	860	 relative error = 	3.1568	 diff_step = 	9515.5567	 diff = 	5083328.825	 diff1 = 	5469424.7484	 diff2 = 	-921090.9038	 diff3 = 	-1.835	 diff4 = 	-0.41653	 diff5 = 	14897.7597	 diff6 = 	67378.9472	 diff7 = 	452720.5251	 diff8 = 	520099.4723
Iter = 	880	 relative error = 	3.2021	 diff_step = 	10040.3482	 diff = 	5082590.009	 diff1 = 	5484828.2194	 diff2 = 	-953702.2451	 diff3 = 	-1.872	 diff4 = 	-0.42462	 diff5 = 	15065.911	 diff6 = 	67787.4266	 diff7 = 	468612.9938	 diff8 = 	536400.4204
Iter = 	900	 relative error = 	3.2502	 diff_step = 	10675.2981	 diff = 	5081830.0019	 diff1 = 	5501537.3527	 diff2 = 	-988814.3154	 diff3 = 	-1.911	 diff4 = 	-0.43318	 diff5 = 	15236.0032	 diff6 = 	68249.7583	 diff7 = 	485623.5473	 diff8 = 	553873.3056
Iter = 	920	 relative error = 	3.3014	 diff_step = 	11445.0524	 diff = 	5081035.3215	 diff1 = 	5519842.7626	 diff2 = 	-1026994.203	 diff3 = 	-1.9527	 diff4 = 	-0.44233	 diff5 = 	15408.1981	 diff6 = 	68776.1453	 diff7 = 	504004.8136	 diff8 = 	572780.9589
Iter = 	940	 relative error = 	3.3567	 diff_step = 	12358.3737	 diff = 	5080189.9995	 diff1 = 	5540127.8038	 diff2 = 	-1068983.9443	 diff3 = 	-1.9977	 diff4 = 	-0.4522	 diff5 = 	15582.7538	 diff6 = 	69379.7365	 diff7 = 	524086.0996	 diff8 = 	593465.8361
Iter = 	960	 relative error = 	3.4172	 diff_step = 	13487.2516	 diff = 	5079264.7676	 diff1 = 	5562915.7715	 diff2 = 	-1115793.9017	 diff3 = 	-2.0468	 diff4 = 	-0.46298	 diff5 = 	15760.0168	 diff6 = 	70077.984	 diff7 = 	546307.4068	 diff8 = 	616385.3908
Iter = 	980	 relative error = 	3.4842	 diff_step = 	14932.1465	 diff = 	5078214.3622	 diff1 = 	5588952.7617	 diff2 = 	-1168853.8113	 diff3 = 	-2.1011	 diff4 = 	-0.47492	 diff5 = 	15940.4012	 diff6 = 	70895.1498	 diff7 = 	571282.4368	 diff8 = 	642177.5867
Iter = 	1000	 relative error = 	3.5598	 diff_step = 	16811.0181	 diff = 	5076971.36	 diff1 = 	5619320.5864	 diff2 = 	-1230233.2584	 diff3 = 	-2.1625	 diff4 = 	-0.4884	 diff5 = 	16124.4519	 diff6 = 	71866.0291	 diff7 = 	599896.2019	 diff8 = 	671762.231
