 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666080.0504	 diff = 	5980538.5298	 diff1 = 	5071198.6258	 diff2 = 	-0.25114	 diff3 = 	-16.9697	 diff4 = 	-51.8199	 diff5 = 	407873.813	 diff6 = 	1695.4896	 diff7 = 	499839.6421	 diff8 = 	501535.1317
Iter = 	240	 relative error = 	1.043	 diff_step = 	11317.3695	 diff = 	5653501.2992	 diff1 = 	4827233.283	 diff2 = 	-0.16484	 diff3 = 	-11.0013	 diff4 = 	-33.0853	 diff5 = 	547156.6709	 diff6 = 	1982.5872	 diff7 = 	277173.0096	 diff8 = 	279155.5967
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.8009	 diff = 	5653047.9955	 diff1 = 	4826547.3512	 diff2 = 	-0.16477	 diff3 = 	-10.994	 diff4 = 	-33.0713	 diff5 = 	547424.3581	 diff6 = 	1984.9983	 diff7 = 	277135.5179	 diff8 = 	279120.5162
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.172	 diff = 	5652676.7056	 diff1 = 	4825997.3603	 diff2 = 	-0.16473	 diff3 = 	-10.9896	 diff4 = 	-33.0636	 diff5 = 	547617.3811	 diff6 = 	1986.6634	 diff7 = 	277119.5186	 diff8 = 	279106.182
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3218	 diff = 	5652367.2639	 diff1 = 	4825549.6917	 diff2 = 	-0.16471	 diff3 = 	-10.9869	 diff4 = 	-33.0603	 diff5 = 	547758.1419	 diff6 = 	1987.8098	 diff7 = 	277115.8323	 diff8 = 	279103.6421
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.0999	 diff = 	5652108.6626	 diff1 = 	4825183.7594	 diff2 = 	-0.1647	 diff3 = 	-10.9854	 diff4 = 	-33.0599	 diff5 = 	547861.6894	 diff6 = 	1988.5896	 diff7 = 	277118.8341	 diff8 = 	279107.4237
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6727.1745	 diff = 	5651893.1288	 diff1 = 	4824885.0333	 diff2 = 	-0.1647	 diff3 = 	-10.9845	 diff4 = 	-33.0614	 diff5 = 	547938.1623	 diff6 = 	1989.1045	 diff7 = 	277125.0394	 diff8 = 	279114.1438
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.443	 diff = 	5651712.6585	 diff1 = 	4824640.2784	 diff2 = 	-0.16471	 diff3 = 	-10.984	 diff4 = 	-33.0643	 diff5 = 	547994.7337	 diff6 = 	1989.4288	 diff7 = 	277132.4306	 diff8 = 	279121.8594
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.7955	 diff = 	5651561.1138	 diff1 = 	4824439.1297	 diff2 = 	-0.16471	 diff3 = 	-10.9838	 diff4 = 	-33.068	 diff5 = 	548036.6731	 diff6 = 	1989.6179	 diff7 = 	277139.9096	 diff8 = 	279129.5275
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5087.0321	 diff = 	5651434.8812	 diff1 = 	4824275.0493	 diff2 = 	-0.16472	 diff3 = 	-10.9837	 diff4 = 	-33.0719	 diff5 = 	548067.559	 diff6 = 	1989.7069	 diff7 = 	277146.7864	 diff8 = 	279136.4933
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.7901	 diff = 	5651329.3097	 diff1 = 	4824141.0129	 diff2 = 	-0.16473	 diff3 = 	-10.9837	 diff4 = 	-33.0758	 diff5 = 	548090.0467	 diff6 = 	1989.7227	 diff7 = 	277152.7516	 diff8 = 	279142.4743
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4204.2098	 diff = 	5651240.33	 diff1 = 	4824030.8448	 diff2 = 	-0.16474	 diff3 = 	-10.9838	 diff4 = 	-33.0801	 diff5 = 	548106.2691	 diff6 = 	1989.6867	 diff7 = 	277157.758	 diff8 = 	279147.4447
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.9722	 diff = 	5651164.6743	 diff1 = 	4823939.6454	 diff2 = 	-0.16475	 diff3 = 	-10.9839	 diff4 = 	-33.0844	 diff5 = 	548117.758	 diff6 = 	1989.6153	 diff7 = 	277161.8887	 diff8 = 	279151.504
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3480.142	 diff = 	5651101.1777	 diff1 = 	4823865.0793	 diff2 = 	-0.16476	 diff3 = 	-10.984	 diff4 = 	-33.0886	 diff5 = 	548125.6572	 diff6 = 	1989.5178	 diff7 = 	277165.1608	 diff8 = 	279154.6786
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.8394	 diff = 	5651046.6394	 diff1 = 	4823802.898	 diff2 = 	-0.16477	 diff3 = 	-10.9842	 diff4 = 	-33.0926	 diff5 = 	548130.8398	 diff6 = 	1989.4039	 diff7 = 	277167.7393	 diff8 = 	279157.1432
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.9978	 diff = 	5650999.1126	 diff1 = 	4823750.4129	 diff2 = 	-0.16478	 diff3 = 	-10.9843	 diff4 = 	-33.0964	 diff5 = 	548133.9157	 diff6 = 	1989.2813	 diff7 = 	277169.7482	 diff8 = 	279159.0295
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.4828	 diff = 	5650957.7345	 diff1 = 	4823706.2269	 diff2 = 	-0.16479	 diff3 = 	-10.9844	 diff4 = 	-33.1	 diff5 = 	548135.3604	 diff6 = 	1989.1545	 diff7 = 	277171.2419	 diff8 = 	279160.3964
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.9397	 diff = 	5650921.0867	 diff1 = 	4823668.3906	 diff2 = 	-0.1648	 diff3 = 	-10.9845	 diff4 = 	-33.1034	 diff5 = 	548135.6135	 diff6 = 	1989.0276	 diff7 = 	277172.3077	 diff8 = 	279161.3353
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.1078	 diff = 	5650889.1397	 diff1 = 	4823636.3994	 diff2 = 	-0.16481	 diff3 = 	-10.9846	 diff4 = 	-33.1066	 diff5 = 	548135.0856	 diff6 = 	1988.9026	 diff7 = 	277173.0082	 diff8 = 	279161.9108
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.2709	 diff = 	5650862.5304	 diff1 = 	4823610.6872	 diff2 = 	-0.16482	 diff3 = 	-10.9848	 diff4 = 	-33.1097	 diff5 = 	548133.9642	 diff6 = 	1988.7758	 diff7 = 	277173.3624	 diff8 = 	279162.1382
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.1024	 diff = 	5650840.1292	 diff1 = 	4823589.9406	 diff2 = 	-0.16482	 diff3 = 	-10.9849	 diff4 = 	-33.1126	 diff5 = 	548132.3624	 diff6 = 	1988.6473	 diff7 = 	277173.4412	 diff8 = 	279162.0884
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.1867	 diff = 	5650820.7903	 diff1 = 	4823572.8019	 diff2 = 	-0.16483	 diff3 = 	-10.9849	 diff4 = 	-33.1153	 diff5 = 	548130.3821	 diff6 = 	1988.5204	 diff7 = 	277173.3509	 diff8 = 	279161.8713
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.2472	 diff = 	5650803.506	 diff1 = 	4823558.083	 diff2 = 	-0.16483	 diff3 = 	-10.985	 diff4 = 	-33.1179	 diff5 = 	548128.1103	 diff6 = 	1988.3986	 diff7 = 	277173.1817	 diff8 = 	279161.5803
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.6287	 diff = 	5650788.065	 diff1 = 	4823545.4669	 diff2 = 	-0.16484	 diff3 = 	-10.9851	 diff4 = 	-33.1203	 diff5 = 	548125.6191	 diff6 = 	1988.284	 diff7 = 	277172.9652	 diff8 = 	279161.2493
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.9057	 diff = 	5650775.1204	 diff1 = 	4823535.5358	 diff2 = 	-0.16484	 diff3 = 	-10.9852	 diff4 = 	-33.1225	 diff5 = 	548123.0689	 diff6 = 	1988.1739	 diff7 = 	277172.6143	 diff8 = 	279160.7883
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.8412	 diff = 	5650763.9956	 diff1 = 	4823527.48	 diff2 = 	-0.16485	 diff3 = 	-10.9852	 diff4 = 	-33.1246	 diff5 = 	548120.5714	 diff6 = 	1988.067	 diff7 = 	277172.1519	 diff8 = 	279160.2189
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.5004	 diff = 	5650754.1319	 diff1 = 	4823520.682	 diff2 = 	-0.16485	 diff3 = 	-10.9853	 diff4 = 	-33.1265	 diff5 = 	548118.0948	 diff6 = 	1987.9647	 diff7 = 	277171.6671	 diff8 = 	279159.6318
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.9194	 diff = 	5650745.244	 diff1 = 	4823514.816	 diff2 = 	-0.16485	 diff3 = 	-10.9853	 diff4 = 	-33.1283	 diff5 = 	548115.6436	 diff6 = 	1987.8678	 diff7 = 	277171.1952	 diff8 = 	279159.063
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1485	 diff = 	5650737.1638	 diff1 = 	4823509.6933	 diff2 = 	-0.16485	 diff3 = 	-10.9854	 diff4 = 	-33.1301	 diff5 = 	548113.2405	 diff6 = 	1987.7766	 diff7 = 	277170.7337	 diff8 = 	279158.5104
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.479	 diff = 	5650730.0058	 diff1 = 	4823505.4538	 diff2 = 	-0.16486	 diff3 = 	-10.9855	 diff4 = 	-33.1317	 diff5 = 	548110.8884	 diff6 = 	1987.6905	 diff7 = 	277170.2551	 diff8 = 	279157.9456
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.5305	 diff = 	5650723.8441	 diff1 = 	4823502.1722	 diff2 = 	-0.16486	 diff3 = 	-10.9855	 diff4 = 	-33.1333	 diff5 = 	548108.6138	 diff6 = 	1987.608	 diff7 = 	277169.7337	 diff8 = 	279157.3417
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.7061	 diff = 	5650718.4936	 diff1 = 	4823499.628	 diff2 = 	-0.16486	 diff3 = 	-10.9855	 diff4 = 	-33.1347	 diff5 = 	548106.4353	 diff6 = 	1987.5286	 diff7 = 	277169.1868	 diff8 = 	279156.7154
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.6009	 diff = 	5650713.8093	 diff1 = 	4823497.6755	 diff2 = 	-0.16486	 diff3 = 	-10.9856	 diff4 = 	-33.1361	 diff5 = 	548104.3308	 diff6 = 	1987.4524	 diff7 = 	277168.6373	 diff8 = 	279156.0896
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8693	 diff = 	5650709.6492	 diff1 = 	4823496.1708	 diff2 = 	-0.16486	 diff3 = 	-10.9856	 diff4 = 	-33.1375	 diff5 = 	548102.2871	 diff6 = 	1987.3796	 diff7 = 	277168.0996	 diff8 = 	279155.4792
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0963	 diff = 	5650705.9479	 diff1 = 	4823495.041	 diff2 = 	-0.16487	 diff3 = 	-10.9856	 diff4 = 	-33.1387	 diff5 = 	548100.3063	 diff6 = 	1987.3105	 diff7 = 	277167.5794	 diff8 = 	279154.8898
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.535	 diff = 	5650702.6379	 diff1 = 	4823494.2122	 diff2 = 	-0.16487	 diff3 = 	-10.9857	 diff4 = 	-33.1399	 diff5 = 	548098.3949	 diff6 = 	1987.2449	 diff7 = 	277167.0764	 diff8 = 	279154.3212
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1266	 diff = 	5650699.6421	 diff1 = 	4823493.5997	 diff2 = 	-0.16487	 diff3 = 	-10.9857	 diff4 = 	-33.141	 diff5 = 	548096.5607	 diff6 = 	1987.1827	 diff7 = 	277166.5905	 diff8 = 	279153.7732
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6918	 diff = 	5650696.89	 diff1 = 	4823493.1276	 diff2 = 	-0.16487	 diff3 = 	-10.9857	 diff4 = 	-33.142	 diff5 = 	548094.8074	 diff6 = 	1987.1239	 diff7 = 	277166.1237	 diff8 = 	279153.2477
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8901	 diff = 	5650694.3259	 diff1 = 	4823492.7376	 diff2 = 	-0.16487	 diff3 = 	-10.9857	 diff4 = 	-33.143	 diff5 = 	548093.134	 diff6 = 	1987.0686	 diff7 = 	277165.6793	 diff8 = 	279152.7479
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.371	 diff = 	5650691.9332	 diff1 = 	4823492.4155	 diff2 = 	-0.16487	 diff3 = 	-10.9858	 diff4 = 	-33.1439	 diff5 = 	548091.5383	 diff6 = 	1987.0167	 diff7 = 	277165.2572	 diff8 = 	279152.2739
