 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639701.0172	 diff = 	5405504.4678	 diff1 = 	5078526.1329	 diff2 = 	-0.58682	 diff3 = 	-396.8701	 diff4 = 	-1167.7822	 diff5 = 	18079.6512	 diff6 = 	36834.2483	 diff7 = 	273629.6745	 diff8 = 	310463.9228
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.3046	 diff = 	4925075.5108	 diff1 = 	4811266.4375	 diff2 = 	-0.22866	 diff3 = 	-156.9001	 diff4 = 	-415.2397	 diff5 = 	46905.0857	 diff6 = 	21348.1843	 diff7 = 	46128.1718	 diff8 = 	67476.356
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10466.9839	 diff = 	4922947.836	 diff1 = 	4810643.9613	 diff2 = 	-0.2223	 diff3 = 	-152.4916	 diff4 = 	-404.401	 diff5 = 	47961.2727	 diff6 = 	21019.2745	 diff7 = 	43880.4423	 diff8 = 	64899.7168
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.4364	 diff = 	4921233.252	 diff1 = 	4810151.9555	 diff2 = 	-0.21675	 diff3 = 	-148.6396	 diff4 = 	-395.056	 diff5 = 	48907.7015	 diff6 = 	20740.6855	 diff7 = 	41976.8219	 diff8 = 	62717.5075
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.8606	 diff = 	4919837.3005	 diff1 = 	4809757.9415	 diff2 = 	-0.21187	 diff3 = 	-145.25	 diff4 = 	-386.9393	 diff5 = 	49757.5524	 diff6 = 	20504.1864	 diff7 = 	40350.0214	 diff8 = 	60854.2078
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.2017	 diff = 	4918691.4827	 diff1 = 	4809439.6182	 diff2 = 	-0.20755	 diff3 = 	-142.2484	 diff4 = 	-379.8451	 diff5 = 	50522.055	 diff6 = 	20303.1529	 diff7 = 	38948.9577	 diff8 = 	59252.1106
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.4043	 diff = 	4917744.0371	 diff1 = 	4809180.235	 diff2 = 	-0.20372	 diff3 = 	-139.5755	 diff4 = 	-373.6099	 diff5 = 	51210.8686	 diff6 = 	20132.1783	 diff7 = 	37734.1442	 diff8 = 	57866.3225
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5208	 diff = 	4916954.5022	 diff1 = 	4808966.2193	 diff2 = 	-0.20029	 diff3 = 	-137.1837	 diff4 = 	-368.1054	 diff5 = 	51832.379	 diff6 = 	19986.8167	 diff7 = 	36674.5765	 diff8 = 	56661.3932
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.312	 diff = 	4916292.4408	 diff1 = 	4808788.0398	 diff2 = 	-0.19721	 diff3 = 	-135.0337	 diff4 = 	-363.2284	 diff5 = 	52393.9088	 diff6 = 	19863.3741	 diff7 = 	35745.5774	 diff8 = 	55608.9515
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.5278	 diff = 	4915734.2441	 diff1 = 	4808638.5203	 diff2 = 	-0.19445	 diff3 = 	-133.0936	 diff4 = 	-358.8907	 diff5 = 	52901.8855	 diff6 = 	19758.7472	 diff7 = 	34927.2699	 diff8 = 	54686.017
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.7881	 diff = 	4915261.1442	 diff1 = 	4808511.9358	 diff2 = 	-0.19195	 diff3 = 	-131.3366	 diff4 = 	-355.0198	 diff5 = 	53361.9578	 diff6 = 	19670.3241	 diff7 = 	34203.4749	 diff8 = 	53873.799
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.1554	 diff = 	4914858.1347	 diff1 = 	4808403.7164	 diff2 = 	-0.18968	 diff3 = 	-129.7405	 diff4 = 	-351.556	 diff5 = 	53779.1079	 diff6 = 	19595.8995	 diff7 = 	33560.8971	 diff8 = 	53156.7966
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5562	 diff = 	4914513.758	 diff1 = 	4808310.8461	 diff2 = 	-0.18762	 diff3 = 	-128.2863	 diff4 = 	-348.4489	 diff5 = 	54157.7406	 diff6 = 	19533.5843	 diff7 = 	32988.5098	 diff8 = 	52522.0942
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.7702	 diff = 	4914218.4571	 diff1 = 	4808230.6425	 diff2 = 	-0.18574	 diff3 = 	-126.9579	 diff4 = 	-345.6553	 diff5 = 	54501.7691	 diff6 = 	19481.7514	 diff7 = 	32477.093	 diff8 = 	51958.8444
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3231.1304	 diff = 	4913964.2203	 diff1 = 	4808160.7122	 diff2 = 	-0.18403	 diff3 = 	-125.7415	 diff4 = 	-343.1377	 diff5 = 	54814.6785	 diff6 = 	19439.0103	 diff7 = 	32018.8826	 diff8 = 	51457.8929
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.5603	 diff = 	4913744.468	 diff1 = 	4808099.0995	 diff2 = 	-0.18246	 diff3 = 	-124.6253	 diff4 = 	-340.8645	 diff5 = 	55099.5752	 diff6 = 	19404.1659	 diff7 = 	31607.2996	 diff8 = 	51011.4655
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.6619	 diff = 	4913553.8425	 diff1 = 	4808044.2779	 diff2 = 	-0.18102	 diff3 = 	-123.5988	 diff4 = 	-338.8082	 diff5 = 	55359.2319	 diff6 = 	19376.186	 diff7 = 	31236.7349	 diff8 = 	50612.9208
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.4641	 diff = 	4913388.7121	 diff1 = 	4807995.8276	 diff2 = 	-0.1797	 diff3 = 	-122.6532	 diff4 = 	-336.9452	 diff5 = 	55596.1275	 diff6 = 	19354.1588	 diff7 = 	30902.3762	 diff8 = 	50256.5351
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.2276	 diff = 	4913246.1506	 diff1 = 	4807953.5337	 diff2 = 	-0.17849	 diff3 = 	-121.7805	 diff4 = 	-335.2546	 diff5 = 	55812.499	 diff6 = 	19337.2606	 diff7 = 	30600.0709	 diff8 = 	49937.3316
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6879	 diff = 	4913122.9905	 diff1 = 	4807916.5045	 diff2 = 	-0.17737	 diff3 = 	-120.9739	 diff4 = 	-333.7181	 diff5 = 	56010.3519	 diff6 = 	19324.7774	 diff7 = 	30326.226	 diff8 = 	49651.0035
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2332	 diff = 	4913016.6655	 diff1 = 	4807884.1073	 diff2 = 	-0.17633	 diff3 = 	-120.2272	 diff4 = 	-332.3196	 diff5 = 	56191.4632	 diff6 = 	19316.096	 diff7 = 	30077.7221	 diff8 = 	49393.8181
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.1236	 diff = 	4912924.9579	 diff1 = 	4807855.7793	 diff2 = 	-0.17537	 diff3 = 	-119.535	 diff4 = 	-331.0448	 diff5 = 	56357.4173	 diff6 = 	19310.6794	 diff7 = 	29851.8372	 diff8 = 	49162.5166
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6518	 diff = 	4912845.7546	 diff1 = 	4807830.8217	 diff2 = 	-0.17449	 diff3 = 	-118.8926	 diff4 = 	-329.8815	 diff5 = 	56509.6337	 diff6 = 	19308.06	 diff7 = 	29646.1878	 diff8 = 	48954.2478
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.7578	 diff = 	4912777.46	 diff1 = 	4807808.8591	 diff2 = 	-0.17366	 diff3 = 	-118.2957	 diff4 = 	-328.8184	 diff5 = 	56649.3789	 diff6 = 	19307.8292	 diff7 = 	29458.6806	 diff8 = 	48766.5097
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9209	 diff = 	4912718.5826	 diff1 = 	4807789.4548	 diff2 = 	-0.1729	 diff3 = 	-117.7404	 diff4 = 	-327.8459	 diff5 = 	56777.7833	 diff6 = 	19309.6322	 diff7 = 	29287.4715	 diff8 = 	48597.1037
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.1089	 diff = 	4912667.8678	 diff1 = 	4807772.2576	 diff2 = 	-0.17219	 diff3 = 	-117.2232	 diff4 = 	-326.9553	 diff5 = 	56895.8709	 diff6 = 	19313.1595	 diff7 = 	29130.9304	 diff8 = 	48444.09
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6063	 diff = 	4912624.2449	 diff1 = 	4807756.9763	 diff2 = 	-0.17153	 diff3 = 	-116.7411	 diff4 = 	-326.1388	 diff5 = 	57004.5683	 diff6 = 	19318.1386	 diff7 = 	28987.6132	 diff8 = 	48305.7518
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.6262	 diff = 	4912586.762	 diff1 = 	4807743.3325	 diff2 = 	-0.17092	 diff3 = 	-116.2912	 diff4 = 	-325.3896	 diff5 = 	57104.7135	 diff6 = 	19324.3308	 diff7 = 	28856.237	 diff8 = 	48180.5678
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.78	 diff = 	4912554.5721	 diff1 = 	4807731.0616	 diff2 = 	-0.17034	 diff3 = 	-115.8711	 diff4 = 	-324.7015	 diff5 = 	57197.0641	 diff6 = 	19331.5285	 diff7 = 	28735.6608	 diff8 = 	48067.1893
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.3983	 diff = 	4912526.9298	 diff1 = 	4807719.9232	 diff2 = 	-0.16981	 diff3 = 	-115.4783	 diff4 = 	-324.0687	 diff5 = 	57282.305	 diff6 = 	19339.5513	 diff7 = 	28624.8672	 diff8 = 	47964.4185
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.5916	 diff = 	4912503.2106	 diff1 = 	4807709.7328	 diff2 = 	-0.16931	 diff3 = 	-115.1109	 diff4 = 	-323.4864	 diff5 = 	57361.0546	 diff6 = 	19348.2422	 diff7 = 	28522.9476	 diff8 = 	47871.1899
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.6129	 diff = 	4912482.9352	 diff1 = 	4807700.3968	 diff2 = 	-0.16884	 diff3 = 	-114.767	 diff4 = 	-322.95	 diff5 = 	57433.8726	 diff6 = 	19357.463	 diff7 = 	28429.0886	 diff8 = 	47786.5516
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1801	 diff = 	4912465.6522	 diff1 = 	4807691.7991	 diff2 = 	-0.1684	 diff3 = 	-114.4447	 diff4 = 	-322.4555	 diff5 = 	57501.2671	 diff6 = 	19367.0935	 diff7 = 	28342.561	 diff8 = 	47709.6545
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.7999	 diff = 	4912451.0373	 diff1 = 	4807683.9096	 diff2 = 	-0.168	 diff3 = 	-114.1425	 diff4 = 	-321.9991	 diff5 = 	57563.6988	 diff6 = 	19377.0288	 diff7 = 	28262.7098	 diff8 = 	47639.7386
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6236	 diff = 	4912438.8308	 diff1 = 	4807676.7306	 diff2 = 	-0.16761	 diff3 = 	-113.859	 diff4 = 	-321.5776	 diff5 = 	57621.5858	 diff6 = 	19387.1742	 diff7 = 	28188.9445	 diff8 = 	47576.1187
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.1053	 diff = 	4912428.7373	 diff1 = 	4807670.1982	 diff2 = 	-0.16725	 diff3 = 	-113.5929	 diff4 = 	-321.1879	 diff5 = 	57675.309	 diff6 = 	19397.4456	 diff7 = 	28120.7326	 diff8 = 	47518.1783
Iter = 	940	 relative error = 	1.0411	 diff_step = 	792.0236	 diff = 	4912420.4306	 diff1 = 	4807664.1866	 diff2 = 	-0.16692	 diff3 = 	-113.3429	 diff4 = 	-320.8273	 diff5 = 	57725.2137	 diff6 = 	19407.7725	 diff7 = 	28057.5949	 diff8 = 	47465.3674
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0928	 diff = 	4912413.6334	 diff1 = 	4807658.5922	 diff2 = 	-0.1666	 diff3 = 	-113.108	 diff4 = 	-320.4933	 diff5 = 	57771.6124	 diff6 = 	19418.0971	 diff7 = 	27999.0996	 diff8 = 	47417.1967
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.2652	 diff = 	4912408.1252	 diff1 = 	4807653.3459	 diff2 = 	-0.1663	 diff3 = 	-112.8871	 diff4 = 	-320.1837	 diff5 = 	57814.7884	 diff6 = 	19428.3716	 diff7 = 	27944.8565	 diff8 = 	47373.228
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.9011	 diff = 	4912403.7323	 diff1 = 	4807648.4071	 diff2 = 	-0.16602	 diff3 = 	-112.6792	 diff4 = 	-319.8965	 diff5 = 	57854.9992	 diff6 = 	19438.5552	 diff7 = 	27894.5125	 diff8 = 	47333.0677
