 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666298.8108	 diff = 	5980794.8316	 diff1 = 	5070912.5744	 diff2 = 	-251.9563	 diff3 = 	-1.6986	 diff4 = 	-5.181	 diff5 = 	407671.8299	 diff6 = 	1696.7475	 diff7 = 	500772.5156	 diff8 = 	502469.2631
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8251	 diff = 	5651594.331	 diff1 = 	4824643.5874	 diff2 = 	-165.2782	 diff3 = 	-1.0983	 diff4 = 	-3.3003	 diff5 = 	547955.5916	 diff6 = 	1989.5307	 diff7 = 	277175.2981	 diff8 = 	279164.8287
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.0621	 diff = 	5651442.0765	 diff1 = 	4824442.0403	 diff2 = 	-165.2878	 diff3 = 	-1.0983	 diff4 = 	-3.3006	 diff5 = 	547997.338	 diff6 = 	1989.7165	 diff7 = 	277182.6683	 diff8 = 	279172.3848
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.4052	 diff = 	5651315.0529	 diff1 = 	4824277.4003	 diff2 = 	-165.2987	 diff3 = 	-1.0982	 diff4 = 	-3.301	 diff5 = 	548028.0771	 diff6 = 	1989.8028	 diff7 = 	277189.4705	 diff8 = 	279179.2733
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.8106	 diff = 	5651208.7948	 diff1 = 	4824142.889	 diff2 = 	-165.3101	 diff3 = 	-1.0982	 diff4 = 	-3.3014	 diff5 = 	548050.423	 diff6 = 	1989.816	 diff7 = 	277195.3766	 diff8 = 	279185.1925
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.8965	 diff = 	5651119.3268	 diff1 = 	4824032.4419	 diff2 = 	-165.3216	 diff3 = 	-1.0983	 diff4 = 	-3.3019	 diff5 = 	548066.4999	 diff6 = 	1989.7773	 diff7 = 	277200.3294	 diff8 = 	279190.1067
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3842.9637	 diff = 	5651043.0705	 diff1 = 	4823940.8228	 diff2 = 	-165.3329	 diff3 = 	-1.0983	 diff4 = 	-3.3023	 diff5 = 	548077.8594	 diff6 = 	1989.7034	 diff7 = 	277204.4184	 diff8 = 	279194.1218
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3495.9292	 diff = 	5650979.0526	 diff1 = 	4823865.9086	 diff2 = 	-165.3437	 diff3 = 	-1.0983	 diff4 = 	-3.3027	 diff5 = 	548085.6197	 diff6 = 	1989.6041	 diff7 = 	277207.6649	 diff8 = 	279197.269
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.2232	 diff = 	5650924.2376	 diff1 = 	4823803.6213	 diff2 = 	-165.354	 diff3 = 	-1.0983	 diff4 = 	-3.3031	 diff5 = 	548090.6796	 diff6 = 	1989.4879	 diff7 = 	277210.2042	 diff8 = 	279199.6921
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.4976	 diff = 	5650876.4092	 diff1 = 	4823750.9705	 diff2 = 	-165.3637	 diff3 = 	-1.0983	 diff4 = 	-3.3035	 diff5 = 	548093.6577	 diff6 = 	1989.3633	 diff7 = 	277212.1831	 diff8 = 	279201.5464
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4195	 diff = 	5650834.8398	 diff1 = 	4823706.7165	 diff2 = 	-165.3727	 diff3 = 	-1.0983	 diff4 = 	-3.3039	 diff5 = 	548095.0076	 diff6 = 	1989.2344	 diff7 = 	277213.6562	 diff8 = 	279202.8906
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.772	 diff = 	5650798.1235	 diff1 = 	4823668.9592	 diff2 = 	-165.3811	 diff3 = 	-1.0983	 diff4 = 	-3.3042	 diff5 = 	548095.1451	 diff6 = 	1989.1053	 diff7 = 	277214.6974	 diff8 = 	279203.8028
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.0702	 diff = 	5650765.8179	 diff1 = 	4823636.7426	 diff2 = 	-165.3888	 diff3 = 	-1.0983	 diff4 = 	-3.3045	 diff5 = 	548094.5087	 diff6 = 	1988.9788	 diff7 = 	277215.3796	 diff8 = 	279204.3584
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2087.9496	 diff = 	5650738.7839	 diff1 = 	4823610.7021	 diff2 = 	-165.3959	 diff3 = 	-1.0983	 diff4 = 	-3.3048	 diff5 = 	548093.3036	 diff6 = 	1988.8515	 diff7 = 	277215.7259	 diff8 = 	279204.5774
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1293	 diff = 	5650716.1517	 diff1 = 	4823589.8151	 diff2 = 	-165.4024	 diff3 = 	-1.0984	 diff4 = 	-3.3051	 diff5 = 	548091.6302	 diff6 = 	1988.7223	 diff7 = 	277215.7899	 diff8 = 	279204.5123
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8302	 diff = 	5650696.7122	 diff1 = 	4823572.6688	 diff2 = 	-165.4083	 diff3 = 	-1.0984	 diff4 = 	-3.3054	 diff5 = 	548089.585	 diff6 = 	1988.5943	 diff7 = 	277215.676	 diff8 = 	279204.2703
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.4933	 diff = 	5650679.461	 diff1 = 	4823558.0763	 diff2 = 	-165.4136	 diff3 = 	-1.0984	 diff4 = 	-3.3057	 diff5 = 	548087.2562	 diff6 = 	1988.471	 diff7 = 	277215.4752	 diff8 = 	279203.9461
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.2861	 diff = 	5650663.8822	 diff1 = 	4823545.4006	 diff2 = 	-165.4183	 diff3 = 	-1.0984	 diff4 = 	-3.3059	 diff5 = 	548084.7101	 diff6 = 	1988.3549	 diff7 = 	277215.2392	 diff8 = 	279203.5941
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2238	 diff = 	5650650.7174	 diff1 = 	4823535.3298	 diff2 = 	-165.4226	 diff3 = 	-1.0984	 diff4 = 	-3.3061	 diff5 = 	548082.078	 diff6 = 	1988.2443	 diff7 = 	277214.8924	 diff8 = 	279203.1367
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1124	 diff = 	5650639.5199	 diff1 = 	4823527.2892	 diff2 = 	-165.4264	 diff3 = 	-1.0984	 diff4 = 	-3.3063	 diff5 = 	548079.5064	 diff6 = 	1988.1368	 diff7 = 	277214.4187	 diff8 = 	279202.5555
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4117	 diff = 	5650629.6343	 diff1 = 	4823520.5518	 diff2 = 	-165.4298	 diff3 = 	-1.0984	 diff4 = 	-3.3065	 diff5 = 	548076.9736	 diff6 = 	1988.0336	 diff7 = 	277213.9099	 diff8 = 	279201.9435
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.3887	 diff = 	5650620.7473	 diff1 = 	4823514.7656	 diff2 = 	-165.4328	 diff3 = 	-1.0984	 diff4 = 	-3.3067	 diff5 = 	548074.4709	 diff6 = 	1987.9358	 diff7 = 	277213.413	 diff8 = 	279201.3487
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2851	 diff = 	5650612.6647	 diff1 = 	4823509.7075	 diff2 = 	-165.4355	 diff3 = 	-1.0984	 diff4 = 	-3.3069	 diff5 = 	548072.0224	 diff6 = 	1987.8436	 diff7 = 	277212.932	 diff8 = 	279200.7756
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0275	 diff = 	5650605.4171	 diff1 = 	4823505.4253	 diff2 = 	-165.4379	 diff3 = 	-1.0984	 diff4 = 	-3.307	 diff5 = 	548069.6331	 diff6 = 	1987.7569	 diff7 = 	277212.4452	 diff8 = 	279200.202
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.4948	 diff = 	5650599.1655	 diff1 = 	4823502.0984	 diff2 = 	-165.44	 diff3 = 	-1.0984	 diff4 = 	-3.3072	 diff5 = 	548067.3179	 diff6 = 	1987.674	 diff7 = 	277211.9208	 diff8 = 	279199.5948
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2559	 diff = 	5650593.7349	 diff1 = 	4823499.5164	 diff2 = 	-165.4419	 diff3 = 	-1.0984	 diff4 = 	-3.3073	 diff5 = 	548065.1045	 diff6 = 	1987.5943	 diff7 = 	277211.3674	 diff8 = 	279198.9617
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.2938	 diff = 	5650589.0001	 diff1 = 	4823497.5473	 diff2 = 	-165.4436	 diff3 = 	-1.0984	 diff4 = 	-3.3075	 diff5 = 	548062.9757	 diff6 = 	1987.5178	 diff7 = 	277210.8088	 diff8 = 	279198.3265
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9514	 diff = 	5650584.812	 diff1 = 	4823496.0468	 diff2 = 	-165.4451	 diff3 = 	-1.0984	 diff4 = 	-3.3076	 diff5 = 	548060.9108	 diff6 = 	1987.4446	 diff7 = 	277210.2609	 diff8 = 	279197.7056
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6305	 diff = 	5650581.0891	 diff1 = 	4823494.928	 diff2 = 	-165.4465	 diff3 = 	-1.0984	 diff4 = 	-3.3077	 diff5 = 	548058.9076	 diff6 = 	1987.3751	 diff7 = 	277209.731	 diff8 = 	279197.1061
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6772	 diff = 	5650577.7642	 diff1 = 	4823494.1167	 diff2 = 	-165.4477	 diff3 = 	-1.0984	 diff4 = 	-3.3078	 diff5 = 	548056.9733	 diff6 = 	1987.309	 diff7 = 	277209.2191	 diff8 = 	279196.5282
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9414	 diff = 	5650574.7615	 diff1 = 	4823493.529	 diff2 = 	-165.4488	 diff3 = 	-1.0984	 diff4 = 	-3.308	 diff5 = 	548055.1164	 diff6 = 	1987.2464	 diff7 = 	277208.7248	 diff8 = 	279195.9712
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2436	 diff = 	5650572.0088	 diff1 = 	4823493.0862	 diff2 = 	-165.4497	 diff3 = 	-1.0984	 diff4 = 	-3.3081	 diff5 = 	548053.3421	 diff6 = 	1987.1872	 diff7 = 	277208.2495	 diff8 = 	279195.4367
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.239	 diff = 	5650569.4475	 diff1 = 	4823492.7264	 diff2 = 	-165.4506	 diff3 = 	-1.0984	 diff4 = 	-3.3082	 diff5 = 	548051.6503	 diff6 = 	1987.1315	 diff7 = 	277207.7965	 diff8 = 	279194.928
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5488	 diff = 	5650567.0484	 diff1 = 	4823492.422	 diff2 = 	-165.4514	 diff3 = 	-1.0984	 diff4 = 	-3.3082	 diff5 = 	548050.0379	 diff6 = 	1987.0792	 diff7 = 	277207.3674	 diff8 = 	279194.4465
