 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598074.0018	 diff = 	5145394.3868	 diff1 = 	5074462.2523	 diff2 = 	-9.1421	 diff3 = 	-619.9109	 diff4 = 	-1790.0602	 diff5 = 	12071.764	 diff6 = 	54609.7069	 diff7 = 	6669.7768	 diff8 = 	61279.4837
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269471.7234	 diff = 	5001619.9501	 diff1 = 	4925049.9185	 diff2 = 	-9.1171	 diff3 = 	-625.8472	 diff4 = 	-1704.658	 diff5 = 	12844.2943	 diff6 = 	59436.3809	 diff7 = 	6628.9787	 diff8 = 	66065.3596
Iter = 	60	 relative error = 	1.048	 diff_step = 	144271.0681	 diff = 	4948529.0854	 diff1 = 	4869221.1792	 diff2 = 	-9.0896	 diff3 = 	-627.8987	 diff4 = 	-1657.0497	 diff5 = 	13295.7567	 diff6 = 	61720.8852	 diff7 = 	6585.3023	 diff8 = 	68306.1875
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88441.0012	 diff = 	4924655.8936	 diff1 = 	4843814.8917	 diff2 = 	-9.0593	 diff3 = 	-627.5604	 diff4 = 	-1626.831	 diff5 = 	13595.0944	 diff6 = 	62968.647	 diff7 = 	6540.7112	 diff8 = 	69509.3582
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58659.7979	 diff = 	4912615.9908	 diff1 = 	4830851.951	 diff2 = 	-9.0281	 diff3 = 	-626.2653	 diff4 = 	-1605.8033	 diff5 = 	13807.0659	 diff6 = 	63700.7394	 diff7 = 	6497.3311	 diff8 = 	70198.0706
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.7807	 diff = 	4905879.1328	 diff1 = 	4823534.9788	 diff2 = 	-8.9968	 diff3 = 	-624.6602	 diff4 = 	-1590.215	 diff5 = 	13962.0926	 diff6 = 	64150.1271	 diff7 = 	6455.8063	 diff8 = 	70605.9334
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30863.3169	 diff = 	4901758.0151	 diff1 = 	4819037.7593	 diff2 = 	-8.9658	 diff3 = 	-622.955	 diff4 = 	-1578.0418	 diff5 = 	14079.6524	 diff6 = 	64434.4574	 diff7 = 	6416.1086	 diff8 = 	70850.566
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24273.078	 diff = 	4899083.0383	 diff1 = 	4816114.8912	 diff2 = 	-8.9353	 diff3 = 	-621.2096	 diff4 = 	-1568.0864	 diff5 = 	14172.405	 diff6 = 	64615.9597	 diff7 = 	6378.0137	 diff8 = 	70993.9734
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19696.5584	 diff = 	4897267.2472	 diff1 = 	4814135.9577	 diff2 = 	-8.9054	 diff3 = 	-619.4506	 diff4 = 	-1559.6815	 diff5 = 	14248.195	 diff6 = 	64729.8359	 diff7 = 	6341.2962	 diff8 = 	71071.1321
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16404.1998	 diff = 	4895973.3404	 diff1 = 	4812736.8167	 diff2 = 	-8.8762	 diff3 = 	-617.6965	 diff4 = 	-1552.3981	 diff5 = 	14311.7757	 diff6 = 	64797.9284	 diff7 = 	6305.7904	 diff8 = 	71103.7188
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.7197	 diff = 	4895012.7958	 diff1 = 	4811711.8386	 diff2 = 	-8.8477	 diff3 = 	-615.9595	 diff4 = 	-1545.9414	 diff5 = 	14366.2576	 diff6 = 	64834.0759	 diff7 = 	6271.3723	 diff8 = 	71105.4482
Iter = 	240	 relative error = 	1.0421	 diff_step = 	12092.7859	 diff = 	4894273.9226	 diff1 = 	4810937.9141	 diff2 = 	-8.82	 diff3 = 	-614.2474	 diff4 = 	-1540.1107	 diff5 = 	14413.8265	 diff6 = 	64847.4142	 diff7 = 	6237.9458	 diff8 = 	71085.36
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.6341	 diff = 	4893688.0836	 diff1 = 	4810338.5445	 diff2 = 	-8.7929	 diff3 = 	-612.5652	 diff4 = 	-1534.7654	 diff5 = 	14456.0498	 diff6 = 	64844.1773	 diff7 = 	6205.4356	 diff8 = 	71049.6129
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9387.2659	 diff = 	4893211.9791	 diff1 = 	4809864.8258	 diff2 = 	-8.7665	 diff3 = 	-610.915	 diff4 = 	-1529.8042	 diff5 = 	14494.0599	 diff6 = 	64828.7946	 diff7 = 	6173.7845	 diff8 = 	71002.5791
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8379.8615	 diff = 	4892818.3821	 diff1 = 	4809485.4148	 diff2 = 	-8.7408	 diff3 = 	-609.2959	 diff4 = 	-1525.153	 diff5 = 	14528.6805	 diff6 = 	64804.5258	 diff7 = 	6142.9506	 diff8 = 	70947.4764
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7527.2207	 diff = 	4892489.4728	 diff1 = 	4809179.4818	 diff2 = 	-8.7157	 diff3 = 	-607.7056	 diff4 = 	-1520.7574	 diff5 = 	14560.5133	 diff6 = 	64773.7549	 diff7 = 	6112.9014	 diff8 = 	70886.6564
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6788.283	 diff = 	4892211.6568	 diff1 = 	4808931.2139	 diff2 = 	-8.6912	 diff3 = 	-606.1413	 diff4 = 	-1516.5765	 diff5 = 	14590.0076	 diff6 = 	64738.2369	 diff7 = 	6083.6075	 diff8 = 	70821.8444
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.6281	 diff = 	4891973.4365	 diff1 = 	4808727.3929	 diff2 = 	-8.6673	 diff3 = 	-604.6004	 diff4 = 	-1512.5776	 diff5 = 	14617.5137	 diff6 = 	64699.3351	 diff7 = 	6055.0401	 diff8 = 	70754.3751
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.5617	 diff = 	4891766.1166	 diff1 = 	4808557.9707	 diff2 = 	-8.644	 diff3 = 	-603.0809	 diff4 = 	-1508.734	 diff5 = 	14643.3111	 diff6 = 	64658.1229	 diff7 = 	6027.1707	 diff8 = 	70685.2936
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5101.2159	 diff = 	4891583.8905	 diff1 = 	4808416.1345	 diff2 = 	-8.6211	 diff3 = 	-601.5815	 diff4 = 	-1505.0356	 diff5 = 	14667.6265	 diff6 = 	64615.3955	 diff7 = 	5999.9723	 diff8 = 	70615.3677
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4662.2321	 diff = 	4891422.0522	 diff1 = 	4808296.3914	 diff2 = 	-8.5988	 diff3 = 	-600.1017	 diff4 = 	-1501.4684	 diff5 = 	14690.6439	 diff6 = 	64571.7666	 diff7 = 	5973.4192	 diff8 = 	70545.1858
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.8226	 diff = 	4891276.9549	 diff1 = 	4808194.4669	 diff2 = 	-8.577	 diff3 = 	-598.6413	 diff4 = 	-1498.0166	 diff5 = 	14712.5128	 diff6 = 	64527.7221	 diff7 = 	5947.4881	 diff8 = 	70475.2101
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.623	 diff = 	4891145.9303	 diff1 = 	4808107.1912	 diff2 = 	-8.5556	 diff3 = 	-597.2002	 diff4 = 	-1494.6695	 diff5 = 	14733.3572	 diff6 = 	64483.6501	 diff7 = 	5922.1572	 diff8 = 	70405.8072
