 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597948.8585	 diff = 	5145112.1267	 diff1 = 	5074471.1982	 diff2 = 	-921.3106	 diff3 = 	-6.1738	 diff4 = 	-1789.4167	 diff5 = 	12070.1596	 diff6 = 	54615.7697	 diff7 = 	6671.9003	 diff8 = 	61287.67
Iter = 	360	 relative error = 	1.0427	 diff_step = 	6146.5396	 diff = 	4891810.0774	 diff1 = 	4808730.3129	 diff2 = 	-876.0862	 diff3 = 	-6.0045	 diff4 = 	-1515.9313	 diff5 = 	14591.2913	 diff6 = 	64803.0322	 diff7 = 	6083.463	 diff8 = 	70886.4952
Iter = 	380	 relative error = 	1.0427	 diff_step = 	5593.7264	 diff = 	4891607.3616	 diff1 = 	4808560.7588	 diff2 = 	-873.7961	 diff3 = 	-5.9904	 diff4 = 	-1512.2324	 diff5 = 	14615.9327	 diff6 = 	64765.9778	 diff7 = 	6056.7112	 diff8 = 	70822.689
Iter = 	400	 relative error = 	1.0426	 diff_step = 	5101.3401	 diff = 	4891429.5776	 diff1 = 	4808418.8016	 diff2 = 	-871.5567	 diff3 = 	-5.9764	 diff4 = 	-1508.6756	 diff5 = 	14639.1199	 diff6 = 	64727.271	 diff7 = 	6030.5937	 diff8 = 	70757.8647
Iter = 	420	 relative error = 	1.0426	 diff_step = 	4662.4405	 diff = 	4891272.0284	 diff1 = 	4808298.9502	 diff2 = 	-869.3662	 diff3 = 	-5.9626	 diff4 = 	-1505.2467	 diff5 = 	14661.036	 diff6 = 	64687.5309	 diff7 = 	6005.0868	 diff8 = 	70692.6177
Iter = 	440	 relative error = 	1.0425	 diff_step = 	4271.152	 diff = 	4891131.0671	 diff1 = 	4808196.9218	 diff2 = 	-867.2227	 diff3 = 	-5.9489	 diff4 = 	-1501.9299	 diff5 = 	14681.8292	 diff6 = 	64647.2493	 diff7 = 	5980.1683	 diff8 = 	70627.4175
Iter = 	460	 relative error = 	1.0425	 diff_step = 	3922.0845	 diff = 	4891004.0405	 diff1 = 	4808109.5554	 diff2 = 	-865.1246	 diff3 = 	-5.9354	 diff4 = 	-1498.7146	 diff5 = 	14701.6232	 diff6 = 	64606.8188	 diff7 = 	5955.8178	 diff8 = 	70562.6366
Iter = 	480	 relative error = 	1.0425	 diff_step = 	3607.3287	 diff = 	4890888.8398	 diff1 = 	4808034.3577	 diff2 = 	-863.0702	 diff3 = 	-5.9221	 diff4 = 	-1495.5932	 diff5 = 	14720.5216	 diff6 = 	64566.5299	 diff7 = 	5932.0162	 diff8 = 	70498.5461
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3324.9596	 diff = 	4890783.4627	 diff1 = 	4807968.9963	 diff2 = 	-861.0582	 diff3 = 	-5.909	 diff4 = 	-1492.5587	 diff5 = 	14738.6139	 diff6 = 	64526.6328	 diff7 = 	5908.7456	 diff8 = 	70435.3784
Iter = 	520	 relative error = 	1.0424	 diff_step = 	3074.4458	 diff = 	4890686.3715	 diff1 = 	4807911.658	 diff2 = 	-859.0872	 diff3 = 	-5.896	 diff4 = 	-1489.6055	 diff5 = 	14755.9768	 diff6 = 	64487.3362	 diff7 = 	5885.9892	 diff8 = 	70373.3254
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2854.7348	 diff = 	4890596.2664	 diff1 = 	4807860.8169	 diff2 = 	-857.1558	 diff3 = 	-5.8832	 diff4 = 	-1486.7292	 diff5 = 	14772.6768	 diff6 = 	64448.8097	 diff7 = 	5863.7312	 diff8 = 	70312.5409
Iter = 	560	 relative error = 	1.0424	 diff_step = 	2663.5329	 diff = 	4890512.2078	 diff1 = 	4807815.3517	 diff2 = 	-855.2627	 diff3 = 	-5.8706	 diff4 = 	-1483.9263	 diff5 = 	14788.7709	 diff6 = 	64411.1879	 diff7 = 	5841.957	 diff8 = 	70253.1449
Iter = 	580	 relative error = 	1.0424	 diff_step = 	2493.9085	 diff = 	4890434.0446	 diff1 = 	4807775.0003	 diff2 = 	-853.4069	 diff3 = 	-5.8582	 diff4 = 	-1481.1929	 diff5 = 	14804.308	 diff6 = 	64374.5419	 diff7 = 	5820.6524	 diff8 = 	70195.1943
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2335.3039	 diff = 	4890361.8174	 diff1 = 	4807739.7845	 diff2 = 	-851.5869	 diff3 = 	-5.8459	 diff4 = 	-1478.5256	 diff5 = 	14819.3371	 diff6 = 	64338.8501	 diff7 = 	5799.8042	 diff8 = 	70138.6542
Iter = 	620	 relative error = 	1.0423	 diff_step = 	2185.578	 diff = 	4890294.8936	 diff1 = 	4807709.0628	 diff2 = 	-849.8019	 diff3 = 	-5.8339	 diff4 = 	-1475.9212	 diff5 = 	14833.9033	 diff6 = 	64304.0849	 diff7 = 	5779.3996	 diff8 = 	70083.4845
Iter = 	640	 relative error = 	1.0423	 diff_step = 	2045.9486	 diff = 	4890232.7418	 diff1 = 	4807682.2824	 diff2 = 	-848.0508	 diff3 = 	-5.822	 diff4 = 	-1473.377	 diff5 = 	14848.0395	 diff6 = 	64270.2433	 diff7 = 	5759.4264	 diff8 = 	70029.6697
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1916.2406	 diff = 	4890174.8443	 diff1 = 	4807658.9134	 diff2 = 	-846.3326	 diff3 = 	-5.8103	 diff4 = 	-1470.8904	 diff5 = 	14861.7724	 diff6 = 	64237.319	 diff7 = 	5739.8727	 diff8 = 	69977.1917
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1794.3597	 diff = 	4890120.7974	 diff1 = 	4807638.5524	 diff2 = 	-844.6464	 diff3 = 	-5.7988	 diff4 = 	-1468.459	 diff5 = 	14875.1241	 diff6 = 	64205.2982	 diff7 = 	5720.7269	 diff8 = 	69926.0251
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1679.1673	 diff = 	4890070.1015	 diff1 = 	4807620.6917	 diff2 = 	-842.9914	 diff3 = 	-5.7875	 diff4 = 	-1466.0806	 diff5 = 	14888.1104	 diff6 = 	64174.1811	 diff7 = 	5701.9778	 diff8 = 	69876.1589
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1573.9317	 diff = 	4890022.3705	 diff1 = 	4807604.927	 diff2 = 	-841.3668	 diff3 = 	-5.7764	 diff4 = 	-1463.7532	 diff5 = 	14900.7472	 diff6 = 	64143.9781	 diff7 = 	5683.6145	 diff8 = 	69827.5926
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1476.5902	 diff = 	4889977.3425	 diff1 = 	4807590.9877	 diff2 = 	-839.7717	 diff3 = 	-5.7654	 diff4 = 	-1461.4749	 diff5 = 	14913.0496	 diff6 = 	64114.6906	 diff7 = 	5665.6266	 diff8 = 	69780.3172
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1386.9133	 diff = 	4889934.7572	 diff1 = 	4807578.608	 diff2 = 	-838.2054	 diff3 = 	-5.7546	 diff4 = 	-1459.2439	 diff5 = 	14925.0322	 diff6 = 	64086.3168	 diff7 = 	5648.0041	 diff8 = 	69734.3209
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1304.4917	 diff = 	4889894.3653	 diff1 = 	4807567.5347	 diff2 = 	-836.6672	 diff3 = 	-5.744	 diff4 = 	-1457.0585	 diff5 = 	14936.7089	 diff6 = 	64058.8538	 diff7 = 	5630.7375	 diff8 = 	69689.5913
Iter = 	800	 relative error = 	1.0422	 diff_step = 	1229.2256	 diff = 	4889855.9445	 diff1 = 	4807557.5431	 diff2 = 	-835.1564	 diff3 = 	-5.7336	 diff4 = 	-1454.9172	 diff5 = 	14948.0929	 diff6 = 	64032.2982	 diff7 = 	5613.8175	 diff8 = 	69646.1157
Iter = 	820	 relative error = 	1.0422	 diff_step = 	1161.1948	 diff = 	4889819.3025	 diff1 = 	4807548.4403	 diff2 = 	-833.6723	 diff3 = 	-5.7233	 diff4 = 	-1452.8185	 diff5 = 	14959.1959	 diff6 = 	64006.6451	 diff7 = 	5597.2353	 diff8 = 	69603.8803
Iter = 	840	 relative error = 	1.0422	 diff_step = 	1100.5589	 diff = 	4889784.2629	 diff1 = 	4807540.0513	 diff2 = 	-832.2143	 diff3 = 	-5.7133	 diff4 = 	-1450.761	 diff5 = 	14970.0291	 diff6 = 	63981.8887	 diff7 = 	5580.9822	 diff8 = 	69562.8709
Iter = 	860	 relative error = 	1.0422	 diff_step = 	1047.0079	 diff = 	4889750.7196	 diff1 = 	4807532.2745	 diff2 = 	-830.7817	 diff3 = 	-5.7033	 diff4 = 	-1448.7434	 diff5 = 	14980.6024	 diff6 = 	63958.021	 diff7 = 	5565.0502	 diff8 = 	69523.0712
Iter = 	880	 relative error = 	1.0422	 diff_step = 	997.6426	 diff = 	4889718.6793	 diff1 = 	4807525.1307	 diff2 = 	-829.374	 diff3 = 	-5.6936	 diff4 = 	-1446.7646	 diff5 = 	14990.9254	 diff6 = 	63935.0244	 diff7 = 	5549.4309	 diff8 = 	69484.4553
Iter = 	900	 relative error = 	1.0422	 diff_step = 	951.0095	 diff = 	4889688.0439	 diff1 = 	4807518.5388	 diff2 = 	-827.9905	 diff3 = 	-5.684	 diff4 = 	-1444.8235	 diff5 = 	15001.0079	 diff6 = 	63912.8784	 diff7 = 	5534.1168	 diff8 = 	69446.9952
Iter = 	920	 relative error = 	1.0422	 diff_step = 	908.5671	 diff = 	4889658.7363	 diff1 = 	4807512.4367	 diff2 = 	-826.6308	 diff3 = 	-5.6746	 diff4 = 	-1442.9191	 diff5 = 	15010.8589	 diff6 = 	63891.565	 diff7 = 	5519.1002	 diff8 = 	69410.6652
Iter = 	940	 relative error = 	1.0422	 diff_step = 	869.6985	 diff = 	4889630.7195	 diff1 = 	4807506.81	 diff2 = 	-825.2942	 diff3 = 	-5.6653	 diff4 = 	-1441.0502	 diff5 = 	15020.4867	 diff6 = 	63871.0587	 diff7 = 	5504.3739	 diff8 = 	69375.4326
Iter = 	960	 relative error = 	1.0422	 diff_step = 	834.2254	 diff = 	4889603.8795	 diff1 = 	4807501.5678	 diff2 = 	-823.9803	 diff3 = 	-5.6562	 diff4 = 	-1439.2159	 diff5 = 	15029.8997	 diff6 = 	63851.3334	 diff7 = 	5489.931	 diff8 = 	69341.2644
Iter = 	980	 relative error = 	1.0422	 diff_step = 	802.6987	 diff = 	4889578.1038	 diff1 = 	4807496.6145	 diff2 = 	-822.6886	 diff3 = 	-5.6472	 diff4 = 	-1437.4152	 diff5 = 	15039.1054	 diff6 = 	63832.3703	 diff7 = 	5475.7646	 diff8 = 	69308.1349
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	774.8341	 diff = 	4889553.3323	 diff1 = 	4807491.9041	 diff2 = 	-821.4185	 diff3 = 	-5.6384	 diff4 = 	-1435.6473	 diff5 = 	15048.1106	 diff6 = 	63814.1536	 diff7 = 	5461.868	 diff8 = 	69276.0217
