 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598436.4953	 diff = 	5147473.2432	 diff1 = 	5074364.1049	 diff2 = 	-9.1313	 diff3 = 	-0.61557	 diff4 = 	-174.5155	 diff5 = 	12085.3618	 diff6 = 	54553.9242	 diff7 = 	6654.1147	 diff8 = 	61208.0389
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269503.9397	 diff = 	5003569.5839	 diff1 = 	4924956.4744	 diff2 = 	-9.0957	 diff3 = 	-0.62046	 diff4 = 	-165.0264	 diff5 = 	12872.2981	 diff6 = 	59317.2082	 diff7 = 	6598.3457	 diff8 = 	65915.5539
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.6089	 diff = 	4950385.0657	 diff1 = 	4869135.6616	 diff2 = 	-9.0581	 diff3 = 	-0.62137	 diff4 = 	-159.6855	 diff5 = 	13337.7612	 diff6 = 	61540.4521	 diff7 = 	6540.5557	 diff8 = 	68081.0078
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.1238	 diff = 	4926434.7938	 diff1 = 	4843737.5857	 diff2 = 	-9.018	 diff3 = 	-0.61995	 diff4 = 	-156.2517	 diff5 = 	13650.6195	 diff6 = 	62729.9223	 diff7 = 	6482.556	 diff8 = 	69212.4783
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.7322	 diff = 	4914327.2409	 diff1 = 	4830782.1264	 diff2 = 	-8.9774	 diff3 = 	-0.61767	 diff4 = 	-153.834	 diff5 = 	13875.649	 diff6 = 	63406.5186	 diff7 = 	6426.3759	 diff8 = 	69832.8945
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.4837	 diff = 	4907528.2841	 diff1 = 	4823471.0045	 diff2 = 	-8.937	 diff3 = 	-0.61517	 diff4 = 	-152.0235	 diff5 = 	14043.2924	 diff6 = 	63802.9687	 diff7 = 	6372.5942	 diff8 = 	70175.5629
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.5879	 diff = 	4903348.978	 diff1 = 	4818978.1843	 diff2 = 	-8.8972	 diff3 = 	-0.61263	 diff4 = 	-150.5936	 diff5 = 	14173.0625	 diff6 = 	64036.6982	 diff7 = 	6321.1365	 diff8 = 	70357.8346
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.7285	 diff = 	4900619.5356	 diff1 = 	4816059.3011	 diff2 = 	-8.8582	 diff3 = 	-0.61013	 diff4 = 	-149.4124	 diff5 = 	14277.6559	 diff6 = 	64169.7151	 diff7 = 	6271.7442	 diff8 = 	70441.4593
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19691.0794	 diff = 	4898751.9676	 diff1 = 	4814083.639	 diff2 = 	-8.82	 diff3 = 	-0.60767	 diff4 = 	-148.4059	 diff5 = 	14364.9439	 diff6 = 	64237.0531	 diff7 = 	6224.1652	 diff8 = 	70461.2183
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16398.34	 diff = 	4897408.5836	 diff1 = 	4812687.1799	 diff2 = 	-8.7828	 diff3 = 	-0.60528	 diff4 = 	-147.5267	 diff5 = 	14439.7034	 diff6 = 	64260.4043	 diff7 = 	6178.2108	 diff8 = 	70438.6151
Iter = 	220	 relative error = 	1.042	 diff_step = 	13960.0067	 diff = 	4896400.6511	 diff1 = 	4811664.4646	 diff2 = 	-8.7465	 diff3 = 	-0.60295	 diff4 = 	-146.7419	 diff5 = 	14505.0647	 diff6 = 	64253.477	 diff7 = 	6133.7363	 diff8 = 	70387.2133
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.8515	 diff = 	4895616.1839	 diff1 = 	4810892.3623	 diff2 = 	-8.7112	 diff3 = 	-0.60069	 diff4 = 	-146.0292	 diff5 = 	14563.2306	 diff6 = 	64225.3055	 diff7 = 	6090.6266	 diff8 = 	70315.932
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.5794	 diff = 	4894986.3838	 diff1 = 	4810294.4203	 diff2 = 	-8.6768	 diff3 = 	-0.59849	 diff4 = 	-145.3725	 diff5 = 	14615.7833	 diff6 = 	64182.0391	 diff7 = 	6048.7888	 diff8 = 	70230.8279
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.3194	 diff = 	4894467.8672	 diff1 = 	4809821.8207	 diff2 = 	-8.6434	 diff3 = 	-0.59635	 diff4 = 	-144.7605	 diff5 = 	14663.8671	 diff6 = 	64128.0303	 diff7 = 	6008.1494	 diff8 = 	70136.1797
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.8127	 diff = 	4894033.3342	 diff1 = 	4809443.2881	 diff2 = 	-8.6107	 diff3 = 	-0.59427	 diff4 = 	-144.1852	 diff5 = 	14708.3158	 diff6 = 	64066.4695	 diff7 = 	5968.651	 diff8 = 	70035.1205
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.2911	 diff = 	4893664.8791	 diff1 = 	4809138.0248	 diff2 = 	-8.579	 diff3 = 	-0.59223	 diff4 = 	-143.6405	 diff5 = 	14749.7401	 diff6 = 	63999.6795	 diff7 = 	5930.2464	 diff8 = 	69929.9259
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2236	 diff = 	4893348.8485	 diff1 = 	4808890.2601	 diff2 = 	-8.548	 diff3 = 	-0.59025	 diff4 = 	-143.1216	 diff5 = 	14788.5969	 diff6 = 	63929.3588	 diff7 = 	5892.8925	 diff8 = 	69822.2513
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.1503	 diff = 	4893073.7948	 diff1 = 	4808686.9199	 diff2 = 	-8.5177	 diff3 = 	-0.58829	 diff4 = 	-142.6254	 diff5 = 	14825.2437	 diff6 = 	63856.8149	 diff7 = 	5856.5477	 diff8 = 	69713.3626
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8355	 diff = 	4892830.8864	 diff1 = 	4808517.9002	 diff2 = 	-8.4882	 diff3 = 	-0.58638	 diff4 = 	-142.1497	 diff5 = 	14859.9668	 diff6 = 	63783.0721	 diff7 = 	5821.1716	 diff8 = 	69604.2437
