 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.7317	 diff = 	5147024.9979	 diff1 = 	5074350.0951	 diff2 = 	-9.1335	 diff3 = 	-618.2199	 diff4 = 	-0.017418	 diff5 = 	12083.47	 diff6 = 	54561.6265	 diff7 = 	6657.177	 diff8 = 	61218.8035
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269512.823	 diff = 	5003117.838	 diff1 = 	4924944.9053	 diff2 = 	-9.1003	 diff3 = 	-624.1749	 diff4 = 	-0.016458	 diff5 = 	12868.2445	 diff6 = 	59333.3875	 diff7 = 	6604.5924	 diff8 = 	65937.98
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.2866	 diff = 	4949940.5071	 diff1 = 	4869129.0091	 diff2 = 	-9.0652	 diff3 = 	-625.9991	 diff4 = 	-0.01592	 diff5 = 	13331.4696	 diff6 = 	61565.1177	 diff7 = 	6549.9909	 diff8 = 	68115.1086
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.4659	 diff = 	4925999.0869	 diff1 = 	4843733.3352	 diff2 = 	-9.0275	 diff3 = 	-625.3425	 diff4 = 	-0.015575	 diff5 = 	13642.0852	 diff6 = 	62762.9281	 diff7 = 	6495.124	 diff8 = 	69258.0521
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1606	 diff = 	4913900.8395	 diff1 = 	4830778.9982	 diff2 = 	-8.9893	 diff3 = 	-623.6719	 diff4 = 	-0.015333	 diff5 = 	13864.895	 diff6 = 	63447.6282	 diff7 = 	6441.9949	 diff8 = 	69889.623
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.3268	 diff = 	4907111.4409	 diff1 = 	4823468.6329	 diff2 = 	-8.9513	 diff3 = 	-621.6535	 diff4 = 	-0.015154	 diff5 = 	14030.3501	 diff6 = 	63851.9062	 diff7 = 	6391.1716	 diff8 = 	70243.0778
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.4055	 diff = 	4902941.7506	 diff1 = 	4818976.4718	 diff2 = 	-8.9138	 diff3 = 	-619.5174	 diff4 = 	-0.015013	 diff5 = 	14157.9672	 diff6 = 	64093.1824	 diff7 = 	6342.5756	 diff8 = 	70435.758
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.0649	 diff = 	4900221.8377	 diff1 = 	4816058.2095	 diff2 = 	-8.877	 diff3 = 	-617.3375	 diff4 = 	-0.014898	 diff5 = 	14260.4452	 diff6 = 	64233.4651	 diff7 = 	6295.9473	 diff8 = 	70529.4125
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19689.9672	 diff = 	4898363.5258	 diff1 = 	4814083.0428	 diff2 = 	-8.841	 diff3 = 	-615.1486	 diff4 = 	-0.0148	 diff5 = 	14345.6569	 diff6 = 	64307.7948	 diff7 = 	6251.0357	 diff8 = 	70558.8304
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.0786	 diff = 	4897029.0585	 diff1 = 	4812686.9465	 diff2 = 	-8.8059	 diff3 = 	-612.9728	 diff4 = 	-0.014715	 diff5 = 	14418.3803	 diff6 = 	64337.8714	 diff7 = 	6207.6537	 diff8 = 	70545.5252
Iter = 	220	 relative error = 	1.042	 diff_step = 	13958.8144	 diff = 	4896029.6959	 diff1 = 	4811664.4889	 diff2 = 	-8.7717	 diff3 = 	-610.8246	 diff4 = 	-0.01464	 diff5 = 	14481.7467	 diff6 = 	64337.4117	 diff7 = 	6165.6595	 diff8 = 	70503.0712
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0725	 diff = 	4895253.4508	 diff1 = 	4810892.5572	 diff2 = 	-8.7384	 diff3 = 	-608.7128	 diff4 = 	-0.014571	 diff5 = 	14537.9592	 diff6 = 	64315.4591	 diff7 = 	6124.941	 diff8 = 	70440.4001
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.4216	 diff = 	4894631.5608	 diff1 = 	4810294.7443	 diff2 = 	-8.7059	 diff3 = 	-606.6426	 diff4 = 	-0.014508	 diff5 = 	14588.5998	 diff6 = 	64278.1712	 diff7 = 	6085.4085	 diff8 = 	70363.5798
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.5979	 diff = 	4894120.6753	 diff1 = 	4809822.2684	 diff2 = 	-8.6743	 diff3 = 	-604.6155	 diff4 = 	-0.01445	 diff5 = 	14634.8121	 diff6 = 	64229.9072	 diff7 = 	6046.9919	 diff8 = 	70276.8991
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.314	 diff = 	4893693.5104	 diff1 = 	4809443.8678	 diff2 = 	-8.6436	 diff3 = 	-602.6305	 diff4 = 	-0.014395	 diff5 = 	14677.4289	 diff6 = 	64173.8652	 diff7 = 	6009.637	 diff8 = 	70183.5021
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7525.0082	 diff = 	4893332.1582	 diff1 = 	4809138.7353	 diff2 = 	-8.6135	 diff3 = 	-600.6847	 diff4 = 	-0.014344	 diff5 = 	14717.06	 diff6 = 	64112.3756	 diff7 = 	5973.2999	 diff8 = 	70085.6755
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0437	 diff = 	4893022.9751	 diff1 = 	4808891.1015	 diff2 = 	-8.5843	 diff3 = 	-598.7747	 diff4 = 	-0.014295	 diff5 = 	14754.1616	 diff6 = 	64047.1447	 diff7 = 	5937.9405	 diff8 = 	69985.0852
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.3649	 diff = 	4892754.5374	 diff1 = 	4808687.9079	 diff2 = 	-8.5557	 diff3 = 	-596.8976	 diff4 = 	-0.014248	 diff5 = 	14789.0904	 diff6 = 	63979.4865	 diff7 = 	5903.5203	 diff8 = 	69883.0067
