 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.3614	 diff = 	5406138.8406	 diff1 = 	5078442.1188	 diff2 = 	-589.4477	 diff3 = 	-0.039509	 diff4 = 	-1.1442	 diff5 = 	18088.7866	 diff6 = 	36817.7273	 diff7 = 	273380.8393	 diff8 = 	310198.5666
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2863	 diff = 	5157496.2715	 diff1 = 	4926951.4997	 diff2 = 	-466.173	 diff3 = 	-0.031625	 diff4 = 	-0.86599	 diff5 = 	23691.2238	 diff6 = 	32966.1456	 diff7 = 	174354.473	 diff8 = 	207320.6186
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0697	 diff = 	5057410.5957	 diff1 = 	4870375.8946	 diff2 = 	-398.5845	 diff3 = 	-0.027182	 diff4 = 	-0.72397	 diff5 = 	28041.2935	 diff6 = 	30158.994	 diff7 = 	129233.7493	 diff8 = 	159392.7433
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6654	 diff = 	5007511.4655	 diff1 = 	4844664.2377	 diff2 = 	-354.7027	 diff3 = 	-0.024233	 diff4 = 	-0.63649	 diff5 = 	31598.619	 diff6 = 	28073.2964	 diff7 = 	103530.6758	 diff8 = 	131603.9722
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9935	 diff = 	4979301.3854	 diff1 = 	4831544.6129	 diff2 = 	-323.5331	 diff3 = 	-0.022114	 diff4 = 	-0.57669	 diff5 = 	34587.531	 diff6 = 	26474.2865	 diff7 = 	87019.0868	 diff8 = 	113493.3734
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8267	 diff = 	4961764.188	 diff1 = 	4824134.0681	 diff2 = 	-300.0988	 diff3 = 	-0.020513	 diff4 = 	-0.53306	 diff5 = 	37138.1295	 diff6 = 	25218.4125	 diff7 = 	75574.2304	 diff8 = 	100792.6428
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8842	 diff = 	4950054.0247	 diff1 = 	4819567.44	 diff2 = 	-281.7782	 diff3 = 	-0.01926	 diff4 = 	-0.49975	 diff5 = 	39341.741	 diff6 = 	24214.0633	 diff7 = 	67213.0777	 diff8 = 	91427.1409
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3123	 diff = 	4941846.0667	 diff1 = 	4816584.9538	 diff2 = 	-267.0405	 diff3 = 	-0.01825	 diff4 = 	-0.47349	 diff5 = 	41264.9549	 diff6 = 	23398.959	 diff7 = 	60864.7311	 diff8 = 	84263.6901
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0495	 diff = 	4935888.677	 diff1 = 	4814557.3261	 diff2 = 	-254.9247	 diff3 = 	-0.017419	 diff4 = 	-0.45227	 diff5 = 	42956.4726	 diff6 = 	22729.382	 diff7 = 	55900.8906	 diff8 = 	78630.2726
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7502	 diff = 	4931428.3511	 diff1 = 	4813117.6751	 diff2 = 	-244.7928	 diff3 = 	-0.016724	 diff4 = 	-0.4348	 diff5 = 	44452.4733	 diff6 = 	22174.2021	 diff7 = 	51929.2449	 diff8 = 	74103.447
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.241	 diff = 	4928006.6399	 diff1 = 	4812059.444	 diff2 = 	-236.2023	 diff3 = 	-0.016134	 diff4 = 	-0.42019	 diff5 = 	45781.1948	 diff6 = 	21710.4266	 diff7 = 	48692.2132	 diff8 = 	70402.6397
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8971	 diff = 	4925328.8353	 diff1 = 	4811258.2237	 diff2 = 	-228.8354	 diff3 = 	-0.015628	 diff4 = 	-0.40783	 diff5 = 	46965.4881	 diff6 = 	21320.6988	 diff7 = 	46013.6837	 diff8 = 	67334.3825
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6464	 diff = 	4923198.8544	 diff1 = 	4810636.6599	 diff2 = 	-222.4575	 diff3 = 	-0.015189	 diff4 = 	-0.39725	 diff5 = 	48024.1562	 diff6 = 	20991.6953	 diff7 = 	43769.2129	 diff8 = 	64760.9082
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0917	 diff = 	4921482.3463	 diff1 = 	4810145.3521	 diff2 = 	-216.891	 diff3 = 	-0.014806	 diff4 = 	-0.38813	 diff5 = 	48972.8544	 diff6 = 	20713.019	 diff7 = 	41868.4147	 diff8 = 	62581.4337
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4218	 diff = 	4920084.7667	 diff1 = 	4809751.867	 diff2 = 	-211.9988	 diff3 = 	-0.014468	 diff4 = 	-0.38019	 diff5 = 	49824.7823	 diff6 = 	20476.4369	 diff7 = 	40244.0739	 diff8 = 	60720.5108
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.209	 diff = 	4918937.5515	 diff1 = 	4809433.9361	 diff2 = 	-207.6733	 diff3 = 	-0.014169	 diff4 = 	-0.37325	 diff5 = 	50591.1862	 diff6 = 	20275.3238	 diff7 = 	38845.1661	 diff8 = 	59120.4899
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9254	 diff = 	4917988.9792	 diff1 = 	4809174.9261	 diff2 = 	-203.8285	 diff3 = 	-0.013903	 diff4 = 	-0.36714	 diff5 = 	51281.7406	 diff6 = 	20104.2707	 diff7 = 	37632.2514	 diff8 = 	57736.5221
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.5482	 diff = 	4917198.4957	 diff1 = 	4808961.2263	 diff2 = 	-200.395	 diff3 = 	-0.013665	 diff4 = 	-0.36175	 diff5 = 	51904.8456	 diff6 = 	19958.8309	 diff7 = 	36574.3634	 diff8 = 	56533.1942
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.504	 diff = 	4916535.5686	 diff1 = 	4808783.2503	 diff2 = 	-197.316	 diff3 = 	-0.013451	 diff4 = 	-0.35696	 diff5 = 	52467.8368	 diff6 = 	19835.3119	 diff7 = 	35646.8561	 diff8 = 	55482.168
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2727	 diff = 	4915976.6291	 diff1 = 	4808633.8981	 diff2 = 	-194.5447	 diff3 = 	-0.013258	 diff4 = 	-0.3527	 diff5 = 	52977.1535	 diff6 = 	19730.6101	 diff7 = 	34829.8782	 diff8 = 	54560.4882
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1754	 diff = 	4915502.9033	 diff1 = 	4808507.4673	 diff2 = 	-192.0418	 diff3 = 	-0.013083	 diff4 = 	-0.3489	 diff5 = 	53438.4554	 diff6 = 	19642.1125	 diff7 = 	34107.2718	 diff8 = 	53749.3844
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.063	 diff = 	4915099.3433	 diff1 = 	4808399.3676	 diff2 = 	-189.7744	 diff3 = 	-0.012924	 diff4 = 	-0.34549	 diff5 = 	53856.7351	 diff6 = 	19567.614	 diff7 = 	33465.7595	 diff8 = 	53033.3734
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7556	 diff = 	4914754.4632	 diff1 = 	4808306.5706	 diff2 = 	-187.7147	 diff3 = 	-0.012779	 diff4 = 	-0.34243	 diff5 = 	54236.4063	 diff6 = 	19505.2262	 diff7 = 	32894.3299	 diff8 = 	52399.5562
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2638	 diff = 	4914458.7387	 diff1 = 	4808226.442	 diff2 = 	-185.8387	 diff3 = 	-0.012646	 diff4 = 	-0.33967	 diff5 = 	54581.3901	 diff6 = 	19453.3217	 diff7 = 	32383.7759	 diff8 = 	51837.0976
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4692	 diff = 	4914204.1512	 diff1 = 	4808156.5948	 diff2 = 	-184.126	 diff3 = 	-0.012525	 diff4 = 	-0.33718	 diff5 = 	54895.1787	 diff6 = 	19410.5091	 diff7 = 	31926.3444	 diff8 = 	51336.8535
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4335	 diff = 	4913984.1155	 diff1 = 	4808095.0781	 diff2 = 	-182.559	 diff3 = 	-0.012414	 diff4 = 	-0.33493	 diff5 = 	55180.8851	 diff6 = 	19375.5928	 diff7 = 	31515.4658	 diff8 = 	50891.0586
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9587	 diff = 	4913793.2469	 diff1 = 	4808040.3464	 diff2 = 	-181.1224	 diff3 = 	-0.012312	 diff4 = 	-0.3329	 diff5 = 	55441.2882	 diff6 = 	19347.5407	 diff7 = 	31145.5392	 diff8 = 	50493.0799
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6902	 diff = 	4913627.8673	 diff1 = 	4807991.939	 diff2 = 	-179.8028	 diff3 = 	-0.012217	 diff4 = 	-0.33105	 diff5 = 	55678.8722	 diff6 = 	19325.4424	 diff7 = 	30811.7598	 diff8 = 	50137.2022
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.425	 diff = 	4913485.0887	 diff1 = 	4807949.685	 diff2 = 	-178.5886	 diff3 = 	-0.01213	 diff4 = 	-0.32937	 diff5 = 	55895.878	 diff6 = 	19308.4746	 diff7 = 	30509.9812	 diff8 = 	49818.4558
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6702	 diff = 	4913361.7382	 diff1 = 	4807912.6927	 diff2 = 	-177.4694	 diff3 = 	-0.01205	 diff4 = 	-0.32784	 diff5 = 	56094.3164	 diff6 = 	19295.9226	 diff7 = 	30236.6158	 diff8 = 	49532.5385
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2656	 diff = 	4913255.2333	 diff1 = 	4807880.3167	 diff2 = 	-176.4363	 diff3 = 	-0.011975	 diff4 = 	-0.32644	 diff5 = 	56275.9691	 diff6 = 	19287.1734	 diff7 = 	29988.5489	 diff8 = 	49275.7223
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3166	 diff = 	4913163.3611	 diff1 = 	4807852.0023	 diff2 = 	-175.4812	 diff3 = 	-0.011906	 diff4 = 	-0.32517	 diff5 = 	56442.4242	 diff6 = 	19281.69	 diff7 = 	29763.0628	 diff8 = 	49044.7529
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8882	 diff = 	4913084.0169	 diff1 = 	4807827.0623	 diff2 = 	-174.5971	 diff3 = 	-0.011842	 diff4 = 	-0.32401	 diff5 = 	56595.105	 diff6 = 	19279.0048	 diff7 = 	29557.7778	 diff8 = 	48836.7826
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6429	 diff = 	4913015.606	 diff1 = 	4807805.1254	 diff2 = 	-173.7775	 diff3 = 	-0.011783	 diff4 = 	-0.32294	 diff5 = 	56735.2803	 diff6 = 	19278.7087	 diff7 = 	29370.6038	 diff8 = 	48649.3125
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6414	 diff = 	4912956.6229	 diff1 = 	4807785.7426	 diff2 = 	-173.0168	 diff3 = 	-0.011727	 diff4 = 	-0.32197	 diff5 = 	56864.0836	 diff6 = 	19280.4474	 diff7 = 	29199.6999	 diff8 = 	48480.1473
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7251	 diff = 	4912905.8124	 diff1 = 	4807768.5637	 diff2 = 	-172.3101	 diff3 = 	-0.011676	 diff4 = 	-0.32107	 diff5 = 	56982.5417	 diff6 = 	19283.9113	 diff7 = 	29043.4386	 diff8 = 	48327.3499
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.175	 diff = 	4912862.1017	 diff1 = 	4807753.2972	 diff2 = 	-171.6528	 diff3 = 	-0.011627	 diff4 = 	-0.32025	 diff5 = 	57091.5833	 diff6 = 	19288.8279	 diff7 = 	28900.378	 diff8 = 	48189.2059
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1786	 diff = 	4912824.5376	 diff1 = 	4807739.6646	 diff2 = 	-171.0407	 diff3 = 	-0.011583	 diff4 = 	-0.31949	 diff5 = 	57192.0485	 diff6 = 	19294.9587	 diff7 = 	28769.2377	 diff8 = 	48064.1963
