 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.8706	 diff = 	5197683.4052	 diff1 = 	5074388.1631	 diff2 = 	-86.0197	 diff3 = 	-0.0057934	 diff4 = 	-0.16448	 diff5 = 	12755.8527	 diff6 = 	51739.3896	 diff7 = 	58886.1898	 diff8 = 	110625.5794
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.3704	 diff = 	5045551.1943	 diff1 = 	4925026.9177	 diff2 = 	-81.1748	 diff3 = 	-0.0055318	 diff4 = 	-0.14764	 diff5 = 	14245.5998	 diff6 = 	53795.384	 diff7 = 	52564.6208	 diff8 = 	106360.0048
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9812	 diff = 	4985714.6872	 diff1 = 	4869203.9787	 diff2 = 	-77.0725	 diff3 = 	-0.0052808	 diff4 = 	-0.13649	 diff5 = 	15374.2207	 diff6 = 	53700.6675	 diff7 = 	47513.0346	 diff8 = 	101213.7021
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88311.0078	 diff = 	4956363.4317	 diff1 = 	4843811.492	 diff2 = 	-73.5424	 diff3 = 	-0.0050487	 diff4 = 	-0.12827	 diff5 = 	16306.2815	 diff6 = 	52921.2793	 diff7 = 	43398.0545	 diff8 = 	96319.3338
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9952	 diff = 	4939815.6522	 diff1 = 	4830864.4477	 diff2 = 	-70.4791	 diff3 = 	-0.0048414	 diff4 = 	-0.1218	 diff5 = 	17108.003	 diff6 = 	51916.8949	 diff7 = 	39996.9124	 diff8 = 	91913.8073
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8723	 diff = 	4929318.316	 diff1 = 	4823560.7778	 diff2 = 	-67.7967	 diff3 = 	-0.0046582	 diff4 = 	-0.11652	 diff5 = 	17812.5047	 diff6 = 	50866.4016	 diff7 = 	37146.5497	 diff8 = 	88012.9513
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5333	 diff = 	4922020.3092	 diff1 = 	4819071.5702	 diff2 = 	-65.4284	 diff3 = 	-0.0044961	 diff4 = 	-0.11208	 diff5 = 	18442.7723	 diff6 = 	49844.3917	 diff7 = 	34727.1199	 diff8 = 	84571.5116
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.554	 diff = 	4916633.4335	 diff1 = 	4816152.0258	 diff2 = 	-63.3218	 diff3 = 	-0.0043518	 diff4 = 	-0.10826	 diff5 = 	19014.9984	 diff6 = 	48879.869	 diff7 = 	32649.9747	 diff8 = 	81529.8437
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1939	 diff = 	4912483.3829	 diff1 = 	4814173.7659	 diff2 = 	-61.4357	 diff3 = 	-0.0042226	 diff4 = 	-0.10494	 diff5 = 	19540.1407	 diff6 = 	47982.1809	 diff7 = 	30848.8403	 diff8 = 	78831.0212
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4667	 diff = 	4909165.456	 diff1 = 	4812773.6182	 diff2 = 	-59.7374	 diff3 = 	-0.0041062	 diff4 = 	-0.10201	 diff5 = 	20025.566	 diff6 = 	47152.6177	 diff7 = 	29273.4977	 diff8 = 	76426.1153
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7833	 diff = 	4906438.91	 diff1 = 	4811746.8421	 diff2 = 	-58.2002	 diff3 = 	-0.004001	 diff4 = 	-0.099396	 diff5 = 	20476.644	 diff6 = 	46388.5322	 diff7 = 	27885.1953	 diff8 = 	74273.7275
