 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.3994	 diff = 	5980495.2591	 diff1 = 	5071183.9968	 diff2 = 	-2.511	 diff3 = 	-0.016963	 diff4 = 	-0.51746	 diff5 = 	407948.0589	 diff6 = 	1695.1232	 diff7 = 	499671.1256	 diff8 = 	501366.2489
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.824	 diff = 	5769141.7808	 diff1 = 	4937055.3364	 diff2 = 	-2.0089	 diff3 = 	-0.01362	 diff4 = 	-0.40159	 diff5 = 	485324.5214	 diff6 = 	1688.0995	 diff7 = 	345076.2475	 diff8 = 	346764.347
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3836	 diff = 	5706845.0385	 diff1 = 	4886007.1766	 diff2 = 	-1.8322	 diff3 = 	-0.012403	 diff4 = 	-0.36402	 diff5 = 	515246.0149	 diff6 = 	1758.3654	 diff7 = 	303835.6902	 diff8 = 	305594.0556
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7725	 diff = 	5681658.3934	 diff1 = 	4861863.3454	 diff2 = 	-1.7506	 diff3 = 	-0.011814	 diff4 = 	-0.34813	 diff5 = 	528891.5875	 diff6 = 	1826.4801	 diff7 = 	289079.091	 diff8 = 	290905.5711
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.864	 diff = 	5669654.698	 diff1 = 	4848769.2702	 diff2 = 	-1.7077	 diff3 = 	-0.011489	 diff4 = 	-0.3404	 diff5 = 	536006.5605	 diff6 = 	1878.2668	 diff7 = 	283002.6601	 diff8 = 	284880.9269
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5049	 diff = 	5663262.9554	 diff1 = 	4841016.2496	 diff2 = 	-1.6834	 diff3 = 	-0.011297	 diff4 = 	-0.33622	 diff5 = 	540122.8089	 diff6 = 	1914.4803	 diff7 = 	280211.4476	 diff8 = 	282125.9279
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7821	 diff = 	5659583.6095	 diff1 = 	4836155.0909	 diff2 = 	-1.669	 diff3 = 	-0.011179	 diff4 = 	-0.33378	 diff5 = 	542688.5469	 diff6 = 	1939.001	 diff7 = 	278802.9847	 diff8 = 	280741.9856
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7473	 diff = 	5657335.6249	 diff1 = 	4832975.0441	 diff2 = 	-1.6603	 diff3 = 	-0.011105	 diff4 = 	-0.3323	 diff5 = 	544365.7846	 diff6 = 	1955.4445	 diff7 = 	278041.3553	 diff8 = 	279996.7998
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8292	 diff = 	5655871.0798	 diff1 = 	4830801.3032	 diff2 = 	-1.6549	 diff3 = 	-0.011058	 diff4 = 	-0.33137	 diff5 = 	545491.783	 diff6 = 	1966.4927	 diff7 = 	277613.4983	 diff8 = 	279579.991
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7269	 diff = 	5654856.7246	 diff1 = 	4829253.0917	 diff2 = 	-1.6516	 diff3 = 	-0.011029	 diff4 = 	-0.33078	 diff5 = 	546261.4401	 diff6 = 	1973.9605	 diff7 = 	277370.2257	 diff8 = 	279344.1861
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3546	 diff = 	5654113.4782	 diff1 = 	4828107.4798	 diff2 = 	-1.6496	 diff3 = 	-0.01101	 diff4 = 	-0.33041	 diff5 = 	546795.5517	 diff6 = 	1979.0495	 diff7 = 	277233.3882	 diff8 = 	279212.4377
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3719	 diff = 	5653543.8078	 diff1 = 	4827232.8213	 diff2 = 	-1.6484	 diff3 = 	-0.010998	 diff4 = 	-0.33017	 diff5 = 	547171.3197	 diff6 = 	1982.5443	 diff7 = 	277159.1121	 diff8 = 	279141.6564
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1282	 diff = 	5653090.5687	 diff1 = 	4826546.9052	 diff2 = 	-1.6477	 diff3 = 	-0.010991	 diff4 = 	-0.33002	 diff5 = 	547439.0402	 diff6 = 	1984.9557	 diff7 = 	277121.6563	 diff8 = 	279106.612
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8991	 diff = 	5652719.316	 diff1 = 	4825996.9056	 diff2 = 	-1.6473	 diff3 = 	-0.010986	 diff4 = 	-0.32994	 diff5 = 	547632.0951	 diff6 = 	1986.6209	 diff7 = 	277105.6826	 diff8 = 	279092.3035
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4654	 diff = 	5652409.8833	 diff1 = 	4825549.2029	 diff2 = 	-1.6471	 diff3 = 	-0.010984	 diff4 = 	-0.32991	 diff5 = 	547772.886	 diff6 = 	1987.7675	 diff7 = 	277102.0149	 diff8 = 	279089.7824
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6276	 diff = 	5652151.2669	 diff1 = 	4825183.2148	 diff2 = 	-1.647	 diff3 = 	-0.010982	 diff4 = 	-0.3299	 diff5 = 	547876.4619	 diff6 = 	1988.5475	 diff7 = 	277105.0306	 diff8 = 	279093.5781
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9364	 diff = 	5651935.7091	 diff1 = 	4824884.4269	 diff2 = 	-1.647	 diff3 = 	-0.010981	 diff4 = 	-0.32992	 diff5 = 	547952.9612	 diff6 = 	1989.0625	 diff7 = 	277111.2465	 diff8 = 	279100.309
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2866	 diff = 	5651755.2179	 diff1 = 	4824639.6193	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-0.32995	 diff5 = 	548009.5546	 diff6 = 	1989.3868	 diff7 = 	277118.6451	 diff8 = 	279108.032
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7669	 diff = 	5651603.6275	 diff1 = 	4824438.3968	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-0.32998	 diff5 = 	548051.513	 diff6 = 	1989.576	 diff7 = 	277126.1298	 diff8 = 	279115.7058
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3665	 diff = 	5651477.3417	 diff1 = 	4824274.235	 diff2 = 	-1.6472	 diff3 = 	-0.010981	 diff4 = 	-0.33002	 diff5 = 	548082.4176	 diff6 = 	1989.6651	 diff7 = 	277133.0121	 diff8 = 	279122.6772
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.917	 diff = 	5651371.732	 diff1 = 	4824140.1367	 diff2 = 	-1.6473	 diff3 = 	-0.010981	 diff4 = 	-0.33006	 diff5 = 	548104.9209	 diff6 = 	1989.681	 diff7 = 	277138.9817	 diff8 = 	279128.6627
