 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669640.3313	 diff = 	5984760.6218	 diff1 = 	5068991.6473	 diff2 = 	-2602.7586	 diff3 = 	-0.0017215	 diff4 = 	-5.245	 diff5 = 	403464.6272	 diff6 = 	1720.4328	 diff7 = 	513191.9199	 diff8 = 	514912.3527
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.6192	 diff = 	5649446.3878	 diff1 = 	4823847.3875	 diff2 = 	-1701.8146	 diff3 = 	-0.0010997	 diff4 = 	-3.3053	 diff5 = 	547587.856	 diff6 = 	1990.7966	 diff7 = 	277725.4688	 diff8 = 	279716.2654
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.5235	 diff = 	5649395.8413	 diff1 = 	4823793.2992	 diff2 = 	-1701.9346	 diff3 = 	-0.0010997	 diff4 = 	-3.3058	 diff5 = 	547589.9093	 diff6 = 	1990.6562	 diff7 = 	277727.2181	 diff8 = 	279717.8743
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.2405	 diff = 	5649352.1108	 diff1 = 	4823748.0533	 diff2 = 	-1702.0436	 diff3 = 	-0.0010997	 diff4 = 	-3.3062	 diff5 = 	547590.4139	 diff6 = 	1990.5108	 diff7 = 	277728.4838	 diff8 = 	279718.9946
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.2324	 diff = 	5649313.5913	 diff1 = 	4823709.5693	 diff2 = 	-1702.1424	 diff3 = 	-0.0010997	 diff4 = 	-3.3066	 diff5 = 	547589.7279	 diff6 = 	1990.3659	 diff7 = 	277729.3784	 diff8 = 	279719.7443
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.6223	 diff = 	5649279.8284	 diff1 = 	4823677.0484	 diff2 = 	-1702.2312	 diff3 = 	-0.0010997	 diff4 = 	-3.307	 diff5 = 	547588.1769	 diff6 = 	1990.2234	 diff7 = 	277729.919	 diff8 = 	279720.1424
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.7894	 diff = 	5649250.0153	 diff1 = 	4823649.3385	 diff2 = 	-1702.3106	 diff3 = 	-0.0010997	 diff4 = 	-3.3074	 diff5 = 	547586.0606	 diff6 = 	1990.0847	 diff7 = 	277730.1507	 diff8 = 	279720.2353
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7237	 diff = 	5649223.6822	 diff1 = 	4823625.6074	 diff2 = 	-1702.3817	 diff3 = 	-0.0010997	 diff4 = 	-3.3077	 diff5 = 	547583.6593	 diff6 = 	1989.9514	 diff7 = 	277730.1545	 diff8 = 	279720.1059
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.9329	 diff = 	5649201.6839	 diff1 = 	4823606.6065	 diff2 = 	-1702.4452	 diff3 = 	-0.0010997	 diff4 = 	-3.308	 diff5 = 	547581.0643	 diff6 = 	1989.8203	 diff7 = 	277729.9471	 diff8 = 	279719.7675
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.4312	 diff = 	5649183.4079	 diff1 = 	4823591.7058	 diff2 = 	-1702.5017	 diff3 = 	-0.0010997	 diff4 = 	-3.3083	 diff5 = 	547578.2597	 diff6 = 	1989.6896	 diff7 = 	277729.5641	 diff8 = 	279719.2536
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.6983	 diff = 	5649167.7427	 diff1 = 	4823579.6808	 diff2 = 	-1702.5518	 diff3 = 	-0.0010997	 diff4 = 	-3.3086	 diff5 = 	547575.2754	 diff6 = 	1989.5617	 diff7 = 	277729.0863	 diff8 = 	279718.648
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.514	 diff = 	5649153.8237	 diff1 = 	4823569.5405	 diff2 = 	-1702.5965	 diff3 = 	-0.0010998	 diff4 = 	-3.3089	 diff5 = 	547572.1728	 diff6 = 	1989.4396	 diff7 = 	277728.5772	 diff8 = 	279718.0168
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.7876	 diff = 	5649140.9689	 diff1 = 	4823560.5146	 diff2 = 	-1702.6367	 diff3 = 	-0.0010998	 diff4 = 	-3.3091	 diff5 = 	547568.992	 diff6 = 	1989.3257	 diff7 = 	277728.0836	 diff8 = 	279717.4092
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.4746	 diff = 	5649129.922	 diff1 = 	4823553.3349	 diff2 = 	-1702.6729	 diff3 = 	-0.0010998	 diff4 = 	-3.3093	 diff5 = 	547565.8088	 diff6 = 	1989.2189	 diff7 = 	277727.5428	 diff8 = 	279716.7617
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.062	 diff = 	5649120.7136	 diff1 = 	4823547.9467	 diff2 = 	-1702.7048	 diff3 = 	-0.0010998	 diff4 = 	-3.3095	 diff5 = 	547562.7817	 diff6 = 	1989.1155	 diff7 = 	277726.8851	 diff8 = 	279716.0006
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9238	 diff = 	5649112.6282	 diff1 = 	4823543.5653	 diff2 = 	-1702.7331	 diff3 = 	-0.0010998	 diff4 = 	-3.3097	 diff5 = 	547559.8979	 diff6 = 	1989.016	 diff7 = 	277726.193	 diff8 = 	279715.209
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.062	 diff = 	5649105.33	 diff1 = 	4823539.8362	 diff2 = 	-1702.7585	 diff3 = 	-0.0010998	 diff4 = 	-3.3099	 diff5 = 	547557.1134	 diff6 = 	1988.9215	 diff7 = 	277725.5283	 diff8 = 	279714.4498
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6653	 diff = 	5649098.5813	 diff1 = 	4823536.4895	 diff2 = 	-1702.7813	 diff3 = 	-0.0010998	 diff4 = 	-3.3101	 diff5 = 	547554.4439	 diff6 = 	1988.8326	 diff7 = 	277724.9077	 diff8 = 	279713.7403
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.918	 diff = 	5649092.3177	 diff1 = 	4823533.4554	 diff2 = 	-1702.8019	 diff3 = 	-0.0010998	 diff4 = 	-3.3102	 diff5 = 	547551.9022	 diff6 = 	1988.7496	 diff7 = 	277724.3237	 diff8 = 	279713.0732
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6507	 diff = 	5649086.8006	 diff1 = 	4823531.0441	 diff2 = 	-1702.8205	 diff3 = 	-0.0010998	 diff4 = 	-3.3104	 diff5 = 	547549.4747	 diff6 = 	1988.6713	 diff7 = 	277723.7425	 diff8 = 	279712.4138
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9249	 diff = 	5649082.0273	 diff1 = 	4823529.2621	 diff2 = 	-1702.8373	 diff3 = 	-0.0010998	 diff4 = 	-3.3105	 diff5 = 	547547.1716	 diff6 = 	1988.5965	 diff7 = 	277723.1459	 diff8 = 	279711.7425
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.6613	 diff = 	5649077.8832	 diff1 = 	4823527.985	 diff2 = 	-1702.8526	 diff3 = 	-0.0010998	 diff4 = 	-3.3107	 diff5 = 	547544.9885	 diff6 = 	1988.5249	 diff7 = 	277722.5491	 diff8 = 	279711.0739
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.665	 diff = 	5649074.2967	 diff1 = 	4823527.1626	 diff2 = 	-1702.8663	 diff3 = 	-0.0010998	 diff4 = 	-3.3108	 diff5 = 	547542.8915	 diff6 = 	1988.4561	 diff7 = 	277721.9647	 diff8 = 	279710.4208
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.5919	 diff = 	5649071.1158	 diff1 = 	4823526.6501	 diff2 = 	-1702.8786	 diff3 = 	-0.0010998	 diff4 = 	-3.3109	 diff5 = 	547540.8655	 diff6 = 	1988.3906	 diff7 = 	277721.4002	 diff8 = 	279709.7908
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2344	 diff = 	5649068.2641	 diff1 = 	4823526.3624	 diff2 = 	-1702.8897	 diff3 = 	-0.0010998	 diff4 = 	-3.311	 diff5 = 	547538.9169	 diff6 = 	1988.3283	 diff7 = 	277720.8583	 diff8 = 	279709.1866
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9616	 diff = 	5649065.6826	 diff1 = 	4823526.2305	 diff2 = 	-1702.8997	 diff3 = 	-0.0010998	 diff4 = 	-3.3111	 diff5 = 	547537.0556	 diff6 = 	1988.2693	 diff7 = 	277720.3392	 diff8 = 	279708.6084
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.4801	 diff = 	5649063.3119	 diff1 = 	4823526.1881	 diff2 = 	-1702.9089	 diff3 = 	-0.0010998	 diff4 = 	-3.3112	 diff5 = 	547535.2878	 diff6 = 	1988.2135	 diff7 = 	277719.8438	 diff8 = 	279708.0572
