 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666094.764	 diff = 	5980564.4408	 diff1 = 	5071177.6064	 diff2 = 	-25.1213	 diff3 = 	-0.16968	 diff4 = 	-51.8235	 diff5 = 	407857.7616	 diff6 = 	1695.5893	 diff7 = 	499910.598	 diff8 = 	501606.1873
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2991	 diff = 	5651095.9472	 diff1 = 	4823865.2296	 diff2 = 	-16.4821	 diff3 = 	-0.10982	 diff4 = 	-33.0876	 diff5 = 	548123.8932	 diff6 = 	1989.5248	 diff7 = 	277166.9792	 diff8 = 	279156.5039
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7482	 diff = 	5651041.3884	 diff1 = 	4823803.041	 diff2 = 	-16.4831	 diff3 = 	-0.10982	 diff4 = 	-33.0916	 diff5 = 	548129.0665	 diff6 = 	1989.4106	 diff7 = 	277169.5549	 diff8 = 	279158.9655
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7992	 diff = 	5650993.8389	 diff1 = 	4823750.5437	 diff2 = 	-16.4841	 diff3 = 	-0.10983	 diff4 = 	-33.0954	 diff5 = 	548132.1349	 diff6 = 	1989.2879	 diff7 = 	277171.5616	 diff8 = 	279160.8496
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2169	 diff = 	5650952.4482	 diff1 = 	4823706.3549	 diff2 = 	-16.4849	 diff3 = 	-0.10983	 diff4 = 	-33.099	 diff5 = 	548133.5722	 diff6 = 	1989.1609	 diff7 = 	277173.0538	 diff8 = 	279162.2148
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4268	 diff = 	5650915.7943	 diff1 = 	4823668.5241	 diff2 = 	-16.4858	 diff3 = 	-0.10983	 diff4 = 	-33.1023	 diff5 = 	548133.8165	 diff6 = 	1989.0339	 diff7 = 	277174.1178	 diff8 = 	279163.1517
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5637	 diff = 	5650883.8192	 diff1 = 	4823636.5147	 diff2 = 	-16.4865	 diff3 = 	-0.10983	 diff4 = 	-33.1056	 diff5 = 	548133.2806	 diff6 = 	1988.9088	 diff7 = 	277174.8171	 diff8 = 	279163.7259
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9164	 diff = 	5650857.181	 diff1 = 	4823610.781	 diff2 = 	-16.4872	 diff3 = 	-0.10983	 diff4 = 	-33.1087	 diff5 = 	548132.153	 diff6 = 	1988.782	 diff7 = 	277175.1707	 diff8 = 	279163.9527
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7529	 diff = 	5650834.7641	 diff1 = 	4823590.026	 diff2 = 	-16.4879	 diff3 = 	-0.10983	 diff4 = 	-33.1116	 diff5 = 	548130.5456	 diff6 = 	1988.6534	 diff7 = 	277175.2484	 diff8 = 	279163.9017
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7303	 diff = 	5650815.4188	 diff1 = 	4823572.8882	 diff2 = 	-16.4884	 diff3 = 	-0.10983	 diff4 = 	-33.1143	 diff5 = 	548128.5604	 diff6 = 	1988.5264	 diff7 = 	277175.1564	 diff8 = 	279163.6828
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6156	 diff = 	5650798.1366	 diff1 = 	4823558.1787	 diff2 = 	-16.489	 diff3 = 	-0.10983	 diff4 = 	-33.1169	 diff5 = 	548126.2842	 diff6 = 	1988.4045	 diff7 = 	277174.9849	 diff8 = 	279163.3894
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.907	 diff = 	5650782.6837	 diff1 = 	4823545.5565	 diff2 = 	-16.4894	 diff3 = 	-0.10983	 diff4 = 	-33.1193	 diff5 = 	548123.7886	 diff6 = 	1988.2898	 diff7 = 	277174.7673	 diff8 = 	279163.0571
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.3011	 diff = 	5650769.7248	 diff1 = 	4823535.6175	 diff2 = 	-16.4899	 diff3 = 	-0.10983	 diff4 = 	-33.1215	 diff5 = 	548121.2322	 diff6 = 	1988.1797	 diff7 = 	277174.4166	 diff8 = 	279162.5963
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1275.2121	 diff = 	5650758.5953	 diff1 = 	4823527.5637	 diff2 = 	-16.4902	 diff3 = 	-0.10984	 diff4 = 	-33.1236	 diff5 = 	548118.7293	 diff6 = 	1988.0728	 diff7 = 	277173.9532	 diff8 = 	279162.026
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.7731	 diff = 	5650748.7302	 diff1 = 	4823520.7704	 diff2 = 	-16.4906	 diff3 = 	-0.10984	 diff4 = 	-33.1255	 diff5 = 	548116.2486	 diff6 = 	1987.9703	 diff7 = 	277173.4667	 diff8 = 	279161.4371
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1097.0909	 diff = 	5650739.8422	 diff1 = 	4823514.9103	 diff2 = 	-16.4909	 diff3 = 	-0.10984	 diff4 = 	-33.1273	 diff5 = 	548113.7935	 diff6 = 	1987.8734	 diff7 = 	277172.993	 diff8 = 	279160.8664
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.233	 diff = 	5650731.7612	 diff1 = 	4823509.7917	 diff2 = 	-16.4911	 diff3 = 	-0.10984	 diff4 = 	-33.129	 diff5 = 	548111.387	 diff6 = 	1987.7822	 diff7 = 	277172.5303	 diff8 = 	279160.3125
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6131	 diff = 	5650724.5962	 diff1 = 	4823505.5488	 diff2 = 	-16.4914	 diff3 = 	-0.10984	 diff4 = 	-33.1307	 diff5 = 	548109.0321	 diff6 = 	1987.696	 diff7 = 	277172.0512	 diff8 = 	279159.7472
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7562	 diff = 	5650718.4282	 diff1 = 	4823502.2643	 diff2 = 	-16.4916	 diff3 = 	-0.10984	 diff4 = 	-33.1322	 diff5 = 	548106.7545	 diff6 = 	1987.6134	 diff7 = 	277171.5296	 diff8 = 	279159.1431
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9689	 diff = 	5650713.0723	 diff1 = 	4823499.7179	 diff2 = 	-16.4918	 diff3 = 	-0.10984	 diff4 = 	-33.1337	 diff5 = 	548104.5735	 diff6 = 	1987.534	 diff7 = 	277170.9822	 diff8 = 	279158.5163
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8621	 diff = 	5650708.3848	 diff1 = 	4823497.7647	 diff2 = 	-16.492	 diff3 = 	-0.10984	 diff4 = 	-33.1351	 diff5 = 	548102.4671	 diff6 = 	1987.4578	 diff7 = 	277170.4321	 diff8 = 	279157.8898
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.0854	 diff = 	5650704.2228	 diff1 = 	4823496.2606	 diff2 = 	-16.4921	 diff3 = 	-0.10984	 diff4 = 	-33.1364	 diff5 = 	548100.4218	 diff6 = 	1987.385	 diff7 = 	277169.8937	 diff8 = 	279157.2787
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.275	 diff = 	5650700.5199	 diff1 = 	4823495.1318	 diff2 = 	-16.4922	 diff3 = 	-0.10984	 diff4 = 	-33.1377	 diff5 = 	548098.4393	 diff6 = 	1987.3158	 diff7 = 	277169.3728	 diff8 = 	279156.6886
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.6861	 diff = 	5650697.209	 diff1 = 	4823494.3045	 diff2 = 	-16.4924	 diff3 = 	-0.10984	 diff4 = 	-33.1388	 diff5 = 	548096.5262	 diff6 = 	1987.2502	 diff7 = 	277168.8692	 diff8 = 	279156.1193
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2548	 diff = 	5650694.2127	 diff1 = 	4823493.694	 diff2 = 	-16.4925	 diff3 = 	-0.10984	 diff4 = 	-33.1399	 diff5 = 	548094.6903	 diff6 = 	1987.188	 diff7 = 	277168.3827	 diff8 = 	279155.5706
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8023	 diff = 	5650691.4606	 diff1 = 	4823493.224	 diff2 = 	-16.4926	 diff3 = 	-0.10984	 diff4 = 	-33.141	 diff5 = 	548092.9354	 diff6 = 	1987.1292	 diff7 = 	277167.9153	 diff8 = 	279155.0445
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.987	 diff = 	5650688.8966	 diff1 = 	4823492.8362	 diff2 = 	-16.4926	 diff3 = 	-0.10984	 diff4 = 	-33.142	 diff5 = 	548091.2607	 diff6 = 	1987.0738	 diff7 = 	277167.4703	 diff8 = 	279154.5441
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4562	 diff = 	5650686.5032	 diff1 = 	4823492.5153	 diff2 = 	-16.4927	 diff3 = 	-0.10984	 diff4 = 	-33.1429	 diff5 = 	548089.6638	 diff6 = 	1987.0219	 diff7 = 	277167.0478	 diff8 = 	279154.0697
