 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599870.6546	 diff = 	5138186.6413	 diff1 = 	5074735.4949	 diff2 = 	-9883.7855	 diff3 = 	-0.061891	 diff4 = 	-175.359	 diff5 = 	12035.6555	 diff6 = 	54751.2527	 diff7 = 	6723.4446	 diff8 = 	61474.6973
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269648.1405	 diff = 	4994477.7199	 diff1 = 	4925320.3997	 diff2 = 	-9919.1021	 diff3 = 	-0.062739	 diff4 = 	-166.6568	 diff5 = 	12768.8666	 diff6 = 	59736.6427	 diff7 = 	6737.6326	 diff8 = 	66474.2753
Iter = 	60	 relative error = 	1.079	 diff_step = 	144335.8297	 diff = 	4941504.801	 diff1 = 	4869502.8155	 diff2 = 	-9946.4299	 diff3 = 	-0.063189	 diff4 = 	-162.0714	 diff5 = 	13180.8538	 diff6 = 	62180.8353	 diff7 = 	6748.8609	 diff8 = 	68929.6962
Iter = 	80	 relative error = 	1.077	 diff_step = 	88472.2387	 diff = 	4917766.8084	 diff1 = 	4844108.0983	 diff2 = 	-9967.2176	 diff3 = 	-0.063402	 diff4 = 	-159.3759	 diff5 = 	13441.0186	 diff6 = 	63585.6749	 diff7 = 	6758.6735	 diff8 = 	70344.3484
Iter = 	100	 relative error = 	1.076	 diff_step = 	58672.7435	 diff = 	4905869.0318	 diff1 = 	4831156.9568	 diff2 = 	-9984.4988	 diff3 = 	-0.063525	 diff4 = 	-157.6835	 diff5 = 	13614.3497	 diff6 = 	64470.9632	 diff7 = 	6769.0079	 diff8 = 	71239.9711
Iter = 	120	 relative error = 	1.0755	 diff_step = 	41232.4534	 diff = 	4899274.8911	 diff1 = 	4823850.0248	 diff2 = 	-9999.6592	 diff3 = 	-0.063619	 diff4 = 	-156.5872	 diff5 = 	13731.397	 diff6 = 	65069.3716	 diff7 = 	6780.4077	 diff8 = 	71849.7793
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30858.0013	 diff = 	4895294.5633	 diff1 = 	4819360.9424	 diff2 = 	-10013.4912	 diff3 = 	-0.063706	 diff4 = 	-155.8604	 diff5 = 	13811.6991	 diff6 = 	65498.5582	 diff7 = 	6792.7789	 diff8 = 	72291.3372
Iter = 	160	 relative error = 	1.0749	 diff_step = 	24264.8422	 diff = 	4892757.5898	 diff1 = 	4816444.8491	 diff2 = 	-10026.427	 diff3 = 	-0.063789	 diff4 = 	-155.3703	 diff5 = 	13867.9407	 diff6 = 	65820.8046	 diff7 = 	6805.8565	 diff8 = 	72626.6612
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19686.5397	 diff = 	4891076.2631	 diff1 = 	4814471.3733	 diff2 = 	-10038.7609	 diff3 = 	-0.063872	 diff4 = 	-155.0428	 diff5 = 	13907.9711	 diff6 = 	66071.3937	 diff7 = 	6819.3927	 diff8 = 	72890.7864
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.8443	 diff = 	4889913.141	 diff1 = 	4813076.7236	 diff2 = 	-10050.6954	 diff3 = 	-0.063954	 diff4 = 	-154.8302	 diff5 = 	13936.5435	 diff6 = 	66272.252	 diff7 = 	6833.2115	 diff8 = 	73105.4635
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13954.255	 diff = 	4889079.5645	 diff1 = 	4812055.4255	 diff2 = 	-10062.3582	 diff3 = 	-0.064037	 diff4 = 	-154.6998	 diff5 = 	13956.7646	 diff6 = 	66437.3083	 diff7 = 	6847.1881	 diff8 = 	73284.4963
Iter = 	240	 relative error = 	1.0745	 diff_step = 	12080.6592	 diff = 	4888463.7245	 diff1 = 	4811284.4051	 diff2 = 	-10073.8326	 diff3 = 	-0.064121	 diff4 = 	-154.6291	 diff5 = 	13970.8127	 diff6 = 	66575.801	 diff7 = 	6861.2313	 diff8 = 	73437.0324
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10592.417	 diff = 	4887997.0883	 diff1 = 	4810687.3379	 diff2 = 	-10085.1722	 diff3 = 	-0.064206	 diff4 = 	-154.6022	 diff5 = 	13980.2445	 diff6 = 	66694.0691	 diff7 = 	6875.2754	 diff8 = 	73569.3446
Iter = 	280	 relative error = 	1.0744	 diff_step = 	9379.2237	 diff = 	4887636.4941	 diff1 = 	4810215.4763	 diff2 = 	-10096.4081	 diff3 = 	-0.064291	 diff4 = 	-154.6081	 diff5 = 	13986.1794	 diff6 = 	66796.6428	 diff7 = 	6889.2761	 diff8 = 	73685.9189
Iter = 	300	 relative error = 	1.0744	 diff_step = 	8373.7804	 diff = 	4887354.8408	 diff1 = 	4809837.5818	 diff2 = 	-10107.5569	 diff3 = 	-0.064376	 diff4 = 	-154.6386	 diff5 = 	13989.4276	 diff6 = 	66886.8838	 diff7 = 	6903.2075	 diff8 = 	73790.0913
Iter = 	320	 relative error = 	1.0744	 diff_step = 	7523.2861	 diff = 	4887134.4192	 diff1 = 	4809532.8891	 diff2 = 	-10118.6269	 diff3 = 	-0.064461	 diff4 = 	-154.688	 diff5 = 	13990.577	 diff6 = 	66967.2776	 diff7 = 	6917.0548	 diff8 = 	73884.3324
Iter = 	340	 relative error = 	1.0744	 diff_step = 	6787.077	 diff = 	4886961.7748	 diff1 = 	4809285.6658	 diff2 = 	-10129.6217	 diff3 = 	-0.064545	 diff4 = 	-154.7515	 diff5 = 	13990.0628	 diff6 = 	67039.6762	 diff7 = 	6930.8077	 diff8 = 	73970.4839
Iter = 	360	 relative error = 	1.0744	 diff_step = 	6145.4566	 diff = 	4886825.6534	 diff1 = 	4809082.8743	 diff2 = 	-10140.5412	 diff3 = 	-0.064628	 diff4 = 	-154.8263	 diff5 = 	13988.2209	 diff6 = 	67105.5343	 diff7 = 	6944.4561	 diff8 = 	74049.9903
Iter = 	380	 relative error = 	1.0744	 diff_step = 	5590.2983	 diff = 	4886717.3534	 diff1 = 	4808914.3858	 diff2 = 	-10151.3836	 diff3 = 	-0.064709	 diff4 = 	-154.9104	 diff5 = 	13985.3164	 diff6 = 	67166.0197	 diff7 = 	6957.9902	 diff8 = 	74124.0099
Iter = 	400	 relative error = 	1.0744	 diff_step = 	5100.1235	 diff = 	4886631.1342	 diff1 = 	4808773.3564	 diff2 = 	-10162.1461	 diff3 = 	-0.064788	 diff4 = 	-155.0016	 diff5 = 	13981.5617	 diff6 = 	67222.0276	 diff7 = 	6971.401	 diff8 = 	74193.4286
Iter = 	420	 relative error = 	1.0744	 diff_step = 	4662.9631	 diff = 	4886562.4267	 diff1 = 	4808654.3487	 diff2 = 	-10172.8253	 diff3 = 	-0.064865	 diff4 = 	-155.0983	 diff5 = 	13977.1275	 diff6 = 	67274.2581	 diff7 = 	6984.6809	 diff8 = 	74258.939
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.9018	 diff = 	4886507.7237	 diff1 = 	4808553.1552	 diff2 = 	-10183.4177	 diff3 = 	-0.06494	 diff4 = 	-155.1993	 diff5 = 	13972.1491	 diff6 = 	67323.2773	 diff7 = 	6997.8241	 diff8 = 	74321.1013
Iter = 	460	 relative error = 	1.0745	 diff_step = 	3922.8274	 diff = 	4886464.3572	 diff1 = 	4808466.5238	 diff2 = 	-10193.9197	 diff3 = 	-0.065014	 diff4 = 	-155.3038	 diff5 = 	13966.7372	 diff6 = 	67369.5588	 diff7 = 	7010.826	 diff8 = 	74380.3848
Iter = 	480	 relative error = 	1.0745	 diff_step = 	3608.628	 diff = 	4886430.3931	 diff1 = 	4808392.063	 diff2 = 	-10204.3286	 diff3 = 	-0.065086	 diff4 = 	-155.411	 diff5 = 	13960.9828	 diff6 = 	67413.4686	 diff7 = 	7023.6834	 diff8 = 	74437.152
Iter = 	500	 relative error = 	1.0745	 diff_step = 	3326.166	 diff = 	4886403.9262	 diff1 = 	4808327.4742	 diff2 = 	-10214.6418	 diff3 = 	-0.065156	 diff4 = 	-155.52	 diff5 = 	13954.9628	 diff6 = 	67455.3226	 diff7 = 	7036.3936	 diff8 = 	74491.7162
Iter = 	520	 relative error = 	1.0745	 diff_step = 	3074.975	 diff = 	4886383.484	 diff1 = 	4808270.9425	 diff2 = 	-10224.8574	 diff3 = 	-0.065224	 diff4 = 	-155.6303	 diff5 = 	13948.7417	 diff6 = 	67495.3975	 diff7 = 	7048.9551	 diff8 = 	74544.3527
Iter = 	540	 relative error = 	1.0746	 diff_step = 	2854.1832	 diff = 	4886367.8446	 diff1 = 	4808220.9547	 diff2 = 	-10234.9736	 diff3 = 	-0.065292	 diff4 = 	-155.7415	 diff5 = 	13942.3738	 diff6 = 	67533.9293	 diff7 = 	7061.3672	 diff8 = 	74595.2964
Iter = 	560	 relative error = 	1.0746	 diff_step = 	2661.946	 diff = 	4886356.0833	 diff1 = 	4808176.3385	 diff2 = 	-10244.989	 diff3 = 	-0.065357	 diff4 = 	-155.8532	 diff5 = 	13935.9045	 diff6 = 	67571.1181	 diff7 = 	7073.6296	 diff8 = 	74644.7477
Iter = 	580	 relative error = 	1.0746	 diff_step = 	2492.2127	 diff = 	4886347.9779	 diff1 = 	4808136.6895	 diff2 = 	-10254.902	 diff3 = 	-0.065422	 diff4 = 	-155.9651	 diff5 = 	13929.3708	 diff6 = 	67607.1076	 diff7 = 	7085.7426	 diff8 = 	74692.8502
Iter = 	600	 relative error = 	1.0747	 diff_step = 	2334.2148	 diff = 	4886343.7439	 diff1 = 	4808102.1395	 diff2 = 	-10264.7121	 diff3 = 	-0.065485	 diff4 = 	-156.0772	 diff5 = 	13922.808	 diff6 = 	67641.9443	 diff7 = 	7097.707	 diff8 = 	74739.6512
Iter = 	620	 relative error = 	1.0747	 diff_step = 	2184.4005	 diff = 	4886342.8576	 diff1 = 	4808072.1084	 diff2 = 	-10274.4188	 diff3 = 	-0.065547	 diff4 = 	-156.189	 diff5 = 	13916.2501	 diff6 = 	67675.6487	 diff7 = 	7109.5238	 diff8 = 	74785.1725
Iter = 	640	 relative error = 	1.0747	 diff_step = 	2045.1899	 diff = 	4886344.7723	 diff1 = 	4808045.9757	 diff2 = 	-10284.022	 diff3 = 	-0.065608	 diff4 = 	-156.3006	 diff5 = 	13909.7203	 diff6 = 	67708.2701	 diff7 = 	7121.1944	 diff8 = 	74829.4645
Iter = 	660	 relative error = 	1.0748	 diff_step = 	1916.5063	 diff = 	4886349.0502	 diff1 = 	4808023.238	 diff2 = 	-10293.5215	 diff3 = 	-0.065667	 diff4 = 	-156.4117	 diff5 = 	13903.2348	 diff6 = 	67739.8566	 diff7 = 	7132.7197	 diff8 = 	74872.5763
