 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5898	 diff = 	5572286.9931	 diff1 = 	5087313.8875	 diff2 = 	-2353.6906	 diff3 = 	-0.15534	 diff4 = 	-0.46261	 diff5 = 	43903.277	 diff6 = 	15523.5188	 diff7 = 	427900.6185	 diff8 = 	443424.1372
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.9099	 diff = 	5237284.4391	 diff1 = 	4930388.9773	 diff2 = 	-1702.4768	 diff3 = 	-0.1141	 diff4 = 	-0.32161	 diff5 = 	62171.931	 diff6 = 	12905.8421	 diff7 = 	233520.6012	 diff8 = 	246426.4433
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143268.7232	 diff = 	5123613.9193	 diff1 = 	4872591.4635	 diff2 = 	-1416.5727	 diff3 = 	-0.095533	 diff4 = 	-0.2625	 diff5 = 	75035.7396	 diff6 = 	11602.8325	 diff7 = 	165800.8145	 diff8 = 	177403.647
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.9617	 diff = 	5072594.9554	 diff1 = 	4846427.0984	 diff2 = 	-1251.1266	 diff3 = 	-0.084549	 diff4 = 	-0.22972	 diff5 = 	84672.4978	 diff6 = 	10811.8978	 diff7 = 	131934.9022	 diff8 = 	142746.8001
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.6844	 diff = 	5046254.2723	 diff1 = 	4833047.1021	 diff2 = 	-1142.6822	 diff3 = 	-0.077247	 diff4 = 	-0.20898	 diff5 = 	92084.5259	 diff6 = 	10292.0027	 diff7 = 	111973.6101	 diff8 = 	122265.6128
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.6841	 diff = 	5031240.3051	 diff1 = 	4825465.5817	 diff2 = 	-1066.3143	 diff3 = 	-0.07206	 diff4 = 	-0.19483	 diff5 = 	97863.1283	 diff6 = 	9937.0189	 diff7 = 	99041.1574	 diff8 = 	108978.1763
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30295.0872	 diff = 	5022005.3814	 diff1 = 	4820774.0585	 diff2 = 	-1009.9789	 diff3 = 	-0.068209	 diff4 = 	-0.18469	 diff5 = 	102416.4679	 diff6 = 	9690.5028	 diff7 = 	90134.584	 diff8 = 	99825.0868
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.4265	 diff = 	5016017.3699	 diff1 = 	4817693.4939	 diff2 = 	-967.0476	 diff3 = 	-0.065257	 diff4 = 	-0.17716	 diff5 = 	106038.3184	 diff6 = 	9518.4379	 diff7 = 	83734.4098	 diff8 = 	93252.8477
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.4607	 diff = 	5011987.2582	 diff1 = 	4815589.7084	 diff2 = 	-933.5357	 diff3 = 	-0.062939	 diff4 = 	-0.17144	 diff5 = 	108942.1895	 diff6 = 	9398.7991	 diff7 = 	78990.3313	 diff8 = 	88389.1303
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.9107	 diff = 	5009174.3048	 diff1 = 	4814088.6251	 diff2 = 	-906.8894	 diff3 = 	-0.061085	 diff4 = 	-0.16701	 diff5 = 	111285.3238	 diff6 = 	9316.865	 diff7 = 	75390.6084	 diff8 = 	84707.4734
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.2344	 diff = 	5007153.3209	 diff1 = 	4812980.8169	 diff2 = 	-885.3893	 diff3 = 	-0.05958	 diff4 = 	-0.16353	 diff5 = 	113186.7298	 diff6 = 	9262.3283	 diff7 = 	72609.0583	 diff8 = 	81871.3866
