 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.6468	 diff = 	5573795.2657	 diff1 = 	5087296.33	 diff2 = 	-0.23065	 diff3 = 	-0.015518	 diff4 = 	-46.2627	 diff5 = 	43936.478	 diff6 = 	15514.6157	 diff7 = 	427094.3508	 diff8 = 	442608.9666
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.5015	 diff = 	5238427.8274	 diff1 = 	4930383.7775	 diff2 = 	-0.16763	 diff3 = 	-0.011394	 diff4 = 	-32.1533	 diff5 = 	62231.4676	 diff6 = 	12896.8709	 diff7 = 	232948.0437	 diff8 = 	245844.9146
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143207.1504	 diff = 	5124601.3721	 diff1 = 	4872587.6067	 diff2 = 	-0.13976	 diff3 = 	-0.0095372	 diff4 = 	-26.2377	 diff5 = 	75119.1423	 diff6 = 	11593.7855	 diff7 = 	165327.2246	 diff8 = 	176921.0101
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87456.2069	 diff = 	5073497.7989	 diff1 = 	4846423.4435	 diff2 = 	-0.12357	 diff3 = 	-0.0084389	 diff4 = 	-22.9567	 diff5 = 	84777.2199	 diff6 = 	10802.8157	 diff7 = 	131517.4085	 diff8 = 	142320.2242
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.9683	 diff = 	5047105.6802	 diff1 = 	4833043.2462	 diff2 = 	-0.11292	 diff3 = 	-0.0077088	 diff4 = 	-20.8814	 diff5 = 	92208.0746	 diff6 = 	10282.9184	 diff7 = 	111592.4431	 diff8 = 	121875.3615
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.7244	 diff = 	5032058.4999	 diff1 = 	4825461.5466	 diff2 = 	-0.1054	 diff3 = 	-0.0071901	 diff4 = 	-19.465	 diff5 = 	98003.1737	 diff6 = 	9927.9531	 diff7 = 	98685.404	 diff8 = 	108613.3571
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.1289	 diff = 	5022801.2373	 diff1 = 	4820769.8862	 diff2 = 	-0.099846	 diff3 = 	-0.0068051	 diff4 = 	-18.4496	 diff5 = 	102570.8992	 diff6 = 	9681.4673	 diff7 = 	89797.5408	 diff8 = 	99479.0081
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.0819	 diff = 	5016797.8018	 diff1 = 	4817689.2502	 diff2 = 	-0.0956	 diff3 = 	-0.0065099	 diff4 = 	-17.6963	 diff5 = 	106205.2602	 diff6 = 	9509.439	 diff7 = 	83411.6508	 diff8 = 	92921.0898
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19335.0985	 diff = 	5012756.815	 diff1 = 	4815585.4229	 diff2 = 	-0.092278	 diff3 = 	-0.0062782	 diff4 = 	-17.1239	 diff5 = 	109119.9966	 diff6 = 	9389.8396	 diff7 = 	78678.7783	 diff8 = 	88068.6179
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.3647	 diff = 	5009936.0678	 diff1 = 	4814084.3006	 diff2 = 	-0.089629	 diff3 = 	-0.0060928	 diff4 = 	-16.6808	 diff5 = 	111472.5633	 diff6 = 	9307.9455	 diff7 = 	75088.0349	 diff8 = 	84395.9804
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.189	 diff = 	5007909.443	 diff1 = 	4812976.4585	 diff2 = 	-0.087485	 diff3 = 	-0.0059423	 diff4 = 	-16.3324	 diff5 = 	113382.159	 diff6 = 	9253.4476	 diff7 = 	72313.8037	 diff8 = 	81567.2513
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0803	 diff = 	5006417.792	 diff1 = 	4812135.5739	 diff2 = 	-0.085729	 diff3 = 	-0.0058187	 diff4 = 	-16.055	 diff5 = 	114940.4642	 diff6 = 	9218.9324	 diff7 = 	70138.968	 diff8 = 	79357.9004
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2496	 diff = 	5005297.0012	 diff1 = 	4811481.8054	 diff2 = 	-0.084275	 diff3 = 	-0.0057159	 diff4 = 	-15.8319	 diff5 = 	116218.5772	 diff6 = 	9199.0075	 diff7 = 	68413.5329	 diff8 = 	77612.5404
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8403	 diff = 	5004440.7979	 diff1 = 	4810963.9859	 diff2 = 	-0.083062	 diff3 = 	-0.0056299	 diff4 = 	-15.6507	 diff5 = 	117271.9835	 diff6 = 	9189.7031	 diff7 = 	67030.8647	 diff8 = 	76220.5679
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4561	 diff = 	5003778.5796	 diff1 = 	4810548.4998	 diff2 = 	-0.082042	 diff3 = 	-0.0055572	 diff4 = 	-15.5026	 diff5 = 	118144.2637	 diff6 = 	9188.0658	 diff7 = 	65913.3405	 diff8 = 	75101.4063
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7035	 diff = 	5003261.3154	 diff1 = 	4810211.7182	 diff2 = 	-0.081179	 diff3 = 	-0.0054955	 diff4 = 	-15.3805	 diff5 = 	118869.8525	 diff6 = 	9191.885	 diff7 = 	65003.3269	 diff8 = 	74195.2119
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8012	 diff = 	5002853.4509	 diff1 = 	4809935.8867	 diff2 = 	-0.080444	 diff3 = 	-0.0054428	 diff4 = 	-15.2794	 diff5 = 	119476.1072	 diff6 = 	9199.4998	 diff7 = 	64257.3225	 diff8 = 	73456.8223
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.738	 diff = 	5002529.5519	 diff1 = 	4809708.2839	 diff2 = 	-0.079816	 diff3 = 	-0.0053974	 diff4 = 	-15.1953	 diff5 = 	119984.8711	 diff6 = 	9209.653	 diff7 = 	63642.0245	 diff8 = 	72851.6774
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1101	 diff = 	5002270.5117	 diff1 = 	4809519.0006	 diff2 = 	-0.079275	 diff3 = 	-0.0053583	 diff4 = 	-15.125	 diff5 = 	120413.6872	 diff6 = 	9221.3939	 diff7 = 	63131.6395	 diff8 = 	72353.0335
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.782	 diff = 	5002061.6672	 diff1 = 	4809360.1063	 diff2 = 	-0.078809	 diff3 = 	-0.0053243	 diff4 = 	-15.0659	 diff5 = 	120776.6677	 diff6 = 	9234.019	 diff7 = 	62706.0243	 diff8 = 	71940.0432
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3738	 diff = 	5001891.7343	 diff1 = 	4809225.2934	 diff2 = 	-0.078406	 diff3 = 	-0.0052948	 diff4 = 	-15.016	 diff5 = 	121085.1948	 diff6 = 	9247.0167	 diff7 = 	62349.3291	 diff8 = 	71596.3458
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2999	 diff = 	5001752.4926	 diff1 = 	4809110.0632	 diff2 = 	-0.078055	 diff3 = 	-0.005269	 diff4 = 	-14.9738	 diff5 = 	121348.4818	 diff6 = 	9260.0174	 diff7 = 	62048.9874	 diff8 = 	71309.0048
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6278	 diff = 	5001637.9238	 diff1 = 	4809011.2125	 diff2 = 	-0.077749	 diff3 = 	-0.0052463	 diff4 = 	-14.9379	 diff5 = 	121574.0236	 diff6 = 	9272.7497	 diff7 = 	61794.9588	 diff8 = 	71067.7086
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.349	 diff = 	5001542.8738	 diff1 = 	4808925.7072	 diff2 = 	-0.077482	 diff3 = 	-0.0052265	 diff4 = 	-14.9073	 diff5 = 	121767.9518	 diff6 = 	9285.0271	 diff7 = 	61579.1778	 diff8 = 	70864.2049
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7032	 diff = 	5001463.1677	 diff1 = 	4808850.9606	 diff2 = 	-0.077248	 diff3 = 	-0.005209	 diff4 = 	-14.8811	 diff5 = 	121935.2974	 diff6 = 	9296.7329	 diff7 = 	61395.1403	 diff8 = 	70691.8732
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9676	 diff = 	5001395.7867	 diff1 = 	4808785.1486	 diff2 = 	-0.077042	 diff3 = 	-0.0051935	 diff4 = 	-14.8586	 diff5 = 	122080.2051	 diff6 = 	9307.8	 diff7 = 	61237.5738	 diff8 = 	70545.3738
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5894	 diff = 	5001339.2391	 diff1 = 	4808727.69	 diff2 = 	-0.076861	 diff3 = 	-0.0051799	 diff4 = 	-14.8393	 diff5 = 	122206.1232	 diff6 = 	9318.1836	 diff7 = 	61102.1636	 diff8 = 	70420.3472
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.611	 diff = 	5001292.0634	 diff1 = 	4808677.8061	 diff2 = 	-0.076701	 diff3 = 	-0.0051678	 diff4 = 	-14.8226	 diff5 = 	122315.9447	 diff6 = 	9327.8539	 diff7 = 	60985.3633	 diff8 = 	70313.2171
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5099	 diff = 	5001252.6545	 diff1 = 	4808634.4126	 diff2 = 	-0.07656	 diff3 = 	-0.005157	 diff4 = 	-14.8082	 diff5 = 	122412.0522	 diff6 = 	9336.8089	 diff7 = 	60884.2707	 diff8 = 	70221.0796
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6848	 diff = 	5001219.8172	 diff1 = 	4808596.7222	 diff2 = 	-0.076435	 diff3 = 	-0.0051475	 diff4 = 	-14.7957	 diff5 = 	122496.4087	 diff6 = 	9345.0647	 diff7 = 	60796.499	 diff8 = 	70141.5637
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7666	 diff = 	5001192.4153	 diff1 = 	4808563.9143	 diff2 = 	-0.076325	 diff3 = 	-0.005139	 diff4 = 	-14.7849	 diff5 = 	122570.6498	 diff6 = 	9352.6466	 diff7 = 	60720.0709	 diff8 = 	70072.7175
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0455	 diff = 	5001169.3715	 diff1 = 	4808535.153	 diff2 = 	-0.076226	 diff3 = 	-0.0051314	 diff4 = 	-14.7754	 diff5 = 	122636.1436	 diff6 = 	9359.5888	 diff7 = 	60653.3429	 diff8 = 	70012.9317
