 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665695.6794	 diff = 	5676628.7938	 diff1 = 	5090265.328	 diff2 = 	-7.4306	 diff3 = 	-0.00049967	 diff4 = 	-152.092	 diff5 = 	133350.5407	 diff6 = 	5186.6304	 diff7 = 	447985.8179	 diff8 = 	453172.4482
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3339	 diff = 	5207563.6294	 diff1 = 	4812921.6905	 diff2 = 	-3.5469	 diff3 = 	-0.00023785	 diff4 = 	-70.0073	 diff5 = 	259687.392	 diff6 = 	4343.9236	 diff7 = 	130684.1778	 diff8 = 	135028.1014
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3309	 diff = 	5207392.1757	 diff1 = 	4812680.4154	 diff2 = 	-3.5418	 diff3 = 	-0.00023746	 diff4 = 	-69.9448	 diff5 = 	259881.4397	 diff6 = 	4349.8569	 diff7 = 	130553.9506	 diff8 = 	134903.8075
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.5944	 diff = 	5207252.7816	 diff1 = 	4812481.1058	 diff2 = 	-3.5379	 diff3 = 	-0.00023716	 diff4 = 	-69.8952	 diff5 = 	260036.4998	 diff6 = 	4354.6921	 diff7 = 	130453.9172	 diff8 = 	134808.6093
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3464	 diff = 	5207137.6511	 diff1 = 	4812314.7365	 diff2 = 	-3.5348	 diff3 = 	-0.00023691	 diff4 = 	-69.8558	 diff5 = 	260160.9651	 diff6 = 	4358.6291	 diff7 = 	130376.7112	 diff8 = 	134735.3403
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.117	 diff = 	5207041.1218	 diff1 = 	4812174.4727	 diff2 = 	-3.5323	 diff3 = 	-0.00023672	 diff4 = 	-69.8243	 diff5 = 	260261.2369	 diff6 = 	4361.8358	 diff7 = 	130316.9333	 diff8 = 	134678.7691
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6042	 diff = 	5206959.4169	 diff1 = 	4812055.4732	 diff2 = 	-3.5304	 diff3 = 	-0.00023657	 diff4 = 	-69.7992	 diff5 = 	260342.2666	 diff6 = 	4364.4494	 diff7 = 	130270.5575	 diff8 = 	134635.0069
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0464	 diff = 	5206889.7937	 diff1 = 	4811954.0418	 diff2 = 	-3.5289	 diff3 = 	-0.00023646	 diff4 = 	-69.7791	 diff5 = 	260407.9523	 diff6 = 	4366.5781	 diff7 = 	130234.5298	 diff8 = 	134601.1079
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.82	 diff = 	5206829.6955	 diff1 = 	4811866.7594	 diff2 = 	-3.5278	 diff3 = 	-0.00023636	 diff4 = 	-69.7631	 diff5 = 	260461.3847	 diff6 = 	4368.3131	 diff7 = 	130206.5293	 diff8 = 	134574.8424
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8168	 diff = 	5206777.4621	 diff1 = 	4811791.218	 diff2 = 	-3.5269	 diff3 = 	-0.00023629	 diff4 = 	-69.7502	 diff5 = 	260505.0043	 diff6 = 	4369.7309	 diff7 = 	130184.7863	 diff8 = 	134554.5172
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4107	 diff = 	5206732.6621	 diff1 = 	4811726.3555	 diff2 = 	-3.5262	 diff3 = 	-0.00023623	 diff4 = 	-69.74	 diff5 = 	260540.7861	 diff6 = 	4370.8882	 diff7 = 	130167.8988	 diff8 = 	134538.787
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1023	 diff = 	5206694.3781	 diff1 = 	4811670.6805	 diff2 = 	-3.5257	 diff3 = 	-0.00023618	 diff4 = 	-69.7319	 diff5 = 	260570.3563	 diff6 = 	4371.8281	 diff7 = 	130154.7709	 diff8 = 	134526.599
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.6787	 diff = 	5206661.4763	 diff1 = 	4811622.5909	 diff2 = 	-3.5252	 diff3 = 	-0.00023614	 diff4 = 	-69.7255	 diff5 = 	260594.9486	 diff6 = 	4372.5903	 diff7 = 	130144.5974	 diff8 = 	134517.1877
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2525	 diff = 	5206633.3105	 diff1 = 	4811581.1011	 diff2 = 	-3.5249	 diff3 = 	-0.00023611	 diff4 = 	-69.7205	 diff5 = 	260615.4863	 diff6 = 	4373.2078	 diff7 = 	130136.7609	 diff8 = 	134509.9687
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.581	 diff = 	5206609.1712	 diff1 = 	4811545.2385	 diff2 = 	-3.5247	 diff3 = 	-0.00023609	 diff4 = 	-69.7165	 diff5 = 	260632.696	 diff6 = 	4373.7065	 diff7 = 	130130.7716	 diff8 = 	134504.4781
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6337	 diff = 	5206588.2911	 diff1 = 	4811514.0149	 diff2 = 	-3.5245	 diff3 = 	-0.00023607	 diff4 = 	-69.7135	 diff5 = 	260647.1617	 diff6 = 	4374.1085	 diff7 = 	130126.2443	 diff8 = 	134500.3527
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2705	 diff = 	5206569.9453	 diff1 = 	4811486.5091	 diff2 = 	-3.5243	 diff3 = 	-0.00023606	 diff4 = 	-69.7112	 diff5 = 	260659.3675	 diff6 = 	4374.4326	 diff7 = 	130122.8718	 diff8 = 	134497.3044
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8881	 diff = 	5206553.7439	 diff1 = 	4811462.1591	 diff2 = 	-3.5242	 diff3 = 	-0.00023605	 diff4 = 	-69.7094	 diff5 = 	260669.7163	 diff6 = 	4374.6939	 diff7 = 	130120.4085	 diff8 = 	134495.1024
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0074	 diff = 	5206539.4558	 diff1 = 	4811440.6253	 diff2 = 	-3.5241	 diff3 = 	-0.00023604	 diff4 = 	-69.7082	 diff5 = 	260678.4977	 diff6 = 	4374.9039	 diff7 = 	130118.6615	 diff8 = 	134493.5654
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4727	 diff = 	5206526.7769	 diff1 = 	4811421.504	 diff2 = 	-3.5241	 diff3 = 	-0.00023603	 diff4 = 	-69.7074	 diff5 = 	260685.9619	 diff6 = 	4375.0727	 diff7 = 	130117.4699	 diff8 = 	134492.5426
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7825	 diff = 	5206515.6362	 diff1 = 	4811404.639	 diff2 = 	-3.524	 diff3 = 	-0.00023603	 diff4 = 	-69.7069	 diff5 = 	260692.3213	 diff6 = 	4375.2075	 diff7 = 	130116.6996	 diff8 = 	134491.9071
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7708	 diff = 	5206505.8385	 diff1 = 	4811389.7519	 diff2 = 	-3.524	 diff3 = 	-0.00023602	 diff4 = 	-69.7068	 diff5 = 	260697.7557	 diff6 = 	4375.314	 diff7 = 	130116.2479	 diff8 = 	134491.5619
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3077	 diff = 	5206497.1967	 diff1 = 	4811376.5773	 diff2 = 	-3.524	 diff3 = 	-0.00023602	 diff4 = 	-69.7069	 diff5 = 	260702.4156	 diff6 = 	4375.3973	 diff7 = 	130116.0377	 diff8 = 	134491.435
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3365	 diff = 	5206489.5553	 diff1 = 	4811364.8908	 diff2 = 	-3.5239	 diff3 = 	-0.00023602	 diff4 = 	-69.7072	 diff5 = 	260706.4271	 diff6 = 	4375.4616	 diff7 = 	130116.0072	 diff8 = 	134491.4688
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.2034	 diff = 	5206482.747	 diff1 = 	4811354.4632	 diff2 = 	-3.5239	 diff3 = 	-0.00023602	 diff4 = 	-69.7077	 diff5 = 	260709.8963	 diff6 = 	4375.5104	 diff7 = 	130116.109	 diff8 = 	134491.6193
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7682	 diff = 	5206476.6439	 diff1 = 	4811345.1115	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.7083	 diff5 = 	260712.9109	 diff6 = 	4375.5467	 diff7 = 	130116.3072	 diff8 = 	134491.854
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.271	 diff = 	5206471.2163	 diff1 = 	4811336.7609	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.709	 diff5 = 	260715.5446	 diff6 = 	4375.5729	 diff7 = 	130116.5711	 diff8 = 	134492.144
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6489	 diff = 	5206466.4131	 diff1 = 	4811329.3217	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.7098	 diff5 = 	260717.8618	 diff6 = 	4375.59	 diff7 = 	130116.8736	 diff8 = 	134492.4636
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.2009	 diff = 	5206462.106	 diff1 = 	4811322.6282	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.7106	 diff5 = 	260719.9137	 diff6 = 	4375.5995	 diff7 = 	130117.1995	 diff8 = 	134492.7989
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5511	 diff = 	5206458.1983	 diff1 = 	4811316.5512	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.7115	 diff5 = 	260721.7363	 diff6 = 	4375.6031	 diff7 = 	130117.5433	 diff8 = 	134493.1464
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1326	 diff = 	5206454.6621	 diff1 = 	4811311.036	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.7123	 diff5 = 	260723.359	 diff6 = 	4375.6026	 diff7 = 	130117.9011	 diff8 = 	134493.5037
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8509	 diff = 	5206451.4773	 diff1 = 	4811306.0394	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.7132	 diff5 = 	260724.8099	 diff6 = 	4375.599	 diff7 = 	130118.2664	 diff8 = 	134493.8653
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4592	 diff = 	5206448.5908	 diff1 = 	4811301.4878	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.7141	 diff5 = 	260726.1149	 diff6 = 	4375.5929	 diff7 = 	130118.6335	 diff8 = 	134494.2264
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1689	 diff = 	5206445.9504	 diff1 = 	4811297.3107	 diff2 = 	-3.5239	 diff3 = 	-0.00023601	 diff4 = 	-69.7149	 diff5 = 	260727.2947	 diff6 = 	4375.5852	 diff7 = 	130118.9988	 diff8 = 	134494.5841
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8325	 diff = 	5206443.5224	 diff1 = 	4811293.4593	 diff2 = 	-3.5239	 diff3 = 	-0.00023602	 diff4 = 	-69.7158	 diff5 = 	260728.366	 diff6 = 	4375.5766	 diff7 = 	130119.3603	 diff8 = 	134494.937
