 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4978	 diff = 	5146748.9213	 diff1 = 	5074360.6505	 diff2 = 	-920.4364	 diff3 = 	-0.0061571	 diff4 = 	-0.017412	 diff5 = 	12081.8837	 diff6 = 	54567.574	 diff7 = 	6659.2731	 diff8 = 	61226.8471
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.4162	 diff = 	5002855.4525	 diff1 = 	4924953.0242	 diff2 = 	-917.4718	 diff3 = 	-0.0062094	 diff4 = 	-0.016459	 diff5 = 	12864.9865	 diff6 = 	59346.2514	 diff7 = 	6608.6849	 diff8 = 	65954.9363
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.9383	 diff = 	4949686.9536	 diff1 = 	4869133.7111	 diff2 = 	-914.2403	 diff3 = 	-0.0062214	 diff4 = 	-0.015926	 diff5 = 	13326.574	 diff6 = 	61584.9576	 diff7 = 	6555.9732	 diff8 = 	68140.9308
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.5342	 diff = 	4925754.1572	 diff1 = 	4843736.8366	 diff2 = 	-910.7004	 diff3 = 	-0.0062101	 diff4 = 	-0.015585	 diff5 = 	13635.5749	 diff6 = 	62789.5585	 diff7 = 	6502.9094	 diff8 = 	69292.4679
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6067	 diff = 	4913664.4915	 diff1 = 	4830782.4706	 diff2 = 	-907.0656	 diff3 = 	-0.00619	 diff4 = 	-0.015347	 diff5 = 	13856.7954	 diff6 = 	63480.8039	 diff7 = 	6451.5088	 diff8 = 	69932.3127
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.2974	 diff = 	4906883.2126	 diff1 = 	4823472.2231	 diff2 = 	-903.4146	 diff3 = 	-0.0061675	 diff4 = 	-0.01517	 diff5 = 	14020.6941	 diff6 = 	63891.3854	 diff7 = 	6402.346	 diff8 = 	70293.7314
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6387	 diff = 	4902721.1254	 diff1 = 	4818980.066	 diff2 = 	-899.7888	 diff3 = 	-0.0061447	 diff4 = 	-0.015031	 diff5 = 	14146.7916	 diff6 = 	64138.7317	 diff7 = 	6355.3461	 diff8 = 	70494.0778
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9025	 diff = 	4900008.3767	 diff1 = 	4816061.7087	 diff2 = 	-896.2119	 diff3 = 	-0.006122	 diff4 = 	-0.014918	 diff5 = 	14247.7874	 diff6 = 	64284.8611	 diff7 = 	6310.2525	 diff8 = 	70595.1135
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3116	 diff = 	4898156.9096	 diff1 = 	4814086.4412	 diff2 = 	-892.7016	 diff3 = 	-0.0060998	 diff4 = 	-0.014821	 diff5 = 	14331.5536	 diff6 = 	64364.8209	 diff7 = 	6266.8164	 diff8 = 	70631.6374
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.6184	 diff = 	4896829.0323	 diff1 = 	4812690.282	 diff2 = 	-889.2679	 diff3 = 	-0.0060781	 diff4 = 	-0.014738	 diff5 = 	14402.8671	 diff6 = 	64400.3184	 diff7 = 	6224.8535	 diff8 = 	70625.1719
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3808	 diff = 	4895836.0091	 diff1 = 	4811667.7852	 diff2 = 	-885.9148	 diff3 = 	-0.006057	 diff4 = 	-0.014664	 diff5 = 	14464.8579	 diff6 = 	64405.0776	 diff7 = 	6184.2239	 diff8 = 	70589.3015
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.5261	 diff = 	4895065.8559	 diff1 = 	4810895.8242	 diff2 = 	-882.6432	 diff3 = 	-0.0060364	 diff4 = 	-0.014597	 diff5 = 	14519.7281	 diff6 = 	64388.1497	 diff7 = 	6144.8177	 diff8 = 	70532.9674
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.696	 diff = 	4894449.8023	 diff1 = 	4810297.9683	 diff2 = 	-879.4525	 diff3 = 	-0.0060165	 diff4 = 	-0.014536	 diff5 = 	14569.0586	 diff6 = 	64355.7011	 diff7 = 	6106.5474	 diff8 = 	70462.2485
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.8108	 diff = 	4893944.4928	 diff1 = 	4809825.417	 diff2 = 	-876.3408	 diff3 = 	-0.0059972	 diff4 = 	-0.014479	 diff5 = 	14613.9924	 diff6 = 	64312.1	 diff7 = 	6069.3447	 diff8 = 	70381.4447
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.6154	 diff = 	4893522.6513	 diff1 = 	4809446.9052	 diff2 = 	-873.3057	 diff3 = 	-0.0059783	 diff4 = 	-0.014426	 diff5 = 	14655.3617	 diff6 = 	64260.5528	 diff7 = 	6033.1576	 diff8 = 	70293.7105
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4795	 diff = 	4893166.3905	 diff1 = 	4809141.6373	 diff2 = 	-870.3444	 diff3 = 	-0.0059598	 diff4 = 	-0.014375	 diff5 = 	14693.7756	 diff6 = 	64203.3981	 diff7 = 	5997.9442	 diff8 = 	70201.3423
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7248	 diff = 	4892862.088	 diff1 = 	4808893.8575	 diff2 = 	-867.4544	 diff3 = 	-0.0059418	 diff4 = 	-0.014328	 diff5 = 	14729.6897	 diff6 = 	64142.349	 diff7 = 	5963.6664	 diff8 = 	70106.0154
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.3649	 diff = 	4892598.3282	 diff1 = 	4808690.5075	 diff2 = 	-864.6331	 diff3 = 	-0.0059241	 diff4 = 	-0.014282	 diff5 = 	14763.4598	 diff6 = 	64078.7266	 diff7 = 	5930.2875	 diff8 = 	70009.0142
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.1983	 diff = 	4892366.2742	 diff1 = 	4808521.4596	 diff2 = 	-861.8779	 diff3 = 	-0.0059067	 diff4 = 	-0.014238	 diff5 = 	14795.3706	 diff6 = 	64013.5704	 diff7 = 	5897.7717	 diff8 = 	69911.342
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7077	 diff = 	4892160.0591	 diff1 = 	4808379.8761	 diff2 = 	-859.1864	 diff3 = 	-0.0058896	 diff4 = 	-0.014196	 diff5 = 	14825.6536	 diff6 = 	63947.6512	 diff7 = 	5866.0847	 diff8 = 	69813.7359
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.129	 diff = 	4891974.9866	 diff1 = 	4808260.319	 diff2 = 	-856.5562	 diff3 = 	-0.0058727	 diff4 = 	-0.014156	 diff5 = 	14854.4977	 diff6 = 	63881.5515	 diff7 = 	5835.1947	 diff8 = 	69716.7462
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7011	 diff = 	4891807.4166	 diff1 = 	4808158.5679	 diff2 = 	-853.9852	 diff3 = 	-0.0058561	 diff4 = 	-0.014116	 diff5 = 	14882.0565	 diff6 = 	63815.7255	 diff7 = 	5805.0719	 diff8 = 	69620.7974
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3077	 diff = 	4891654.5938	 diff1 = 	4808071.4012	 diff2 = 	-851.4711	 diff3 = 	-0.0058398	 diff4 = 	-0.014079	 diff5 = 	14908.4581	 diff6 = 	63750.5368	 diff7 = 	5775.6887	 diff8 = 	69526.2256
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7238	 diff = 	4891514.4468	 diff1 = 	4807996.4018	 diff2 = 	-849.0121	 diff3 = 	-0.0058237	 diff4 = 	-0.014042	 diff5 = 	14933.8105	 diff6 = 	63686.2471	 diff7 = 	5747.0194	 diff8 = 	69433.2664
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0435	 diff = 	4891384.9584	 diff1 = 	4807931.2641	 diff2 = 	-846.6063	 diff3 = 	-0.0058078	 diff4 = 	-0.014006	 diff5 = 	14958.2076	 diff6 = 	63623.0735	 diff7 = 	5719.0393	 diff8 = 	69342.1128
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.755	 diff = 	4891264.5563	 diff1 = 	4807874.1753	 diff2 = 	-844.2519	 diff3 = 	-0.0057922	 diff4 = 	-0.013972	 diff5 = 	14981.7303	 diff6 = 	63561.1968	 diff7 = 	5691.7256	 diff8 = 	69252.9224
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9946	 diff = 	4891151.9137	 diff1 = 	4807823.6153	 diff2 = 	-841.9474	 diff3 = 	-0.0057769	 diff4 = 	-0.013938	 diff5 = 	15004.449	 diff6 = 	63500.7599	 diff7 = 	5665.0566	 diff8 = 	69165.8165
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9525	 diff = 	4891046.0183	 diff1 = 	4807778.4183	 diff2 = 	-839.6911	 diff3 = 	-0.0057618	 diff4 = 	-0.013905	 diff5 = 	15026.4248	 diff6 = 	63441.874	 diff7 = 	5639.0119	 diff8 = 	69080.8859
