 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8222	 diff = 	5676690.2723	 diff1 = 	5090250.2364	 diff2 = 	-0.074293	 diff3 = 	-0.49955	 diff4 = 	-0.0015155	 diff5 = 	133364.411	 diff6 = 	5186.1731	 diff7 = 	447890.0271	 diff8 = 	453076.2001
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8601	 diff = 	5209483.5029	 diff1 = 	4815283.3343	 diff2 = 	-0.036035	 diff3 = 	-0.24214	 diff4 = 	-0.00070436	 diff5 = 	257594.3178	 diff6 = 	4288.0808	 diff7 = 	132318.0488	 diff8 = 	136606.1296
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4669	 diff = 	5208902.4383	 diff1 = 	4814580.0857	 diff2 = 	-0.035855	 diff3 = 	-0.24078	 diff4 = 	-0.00070204	 diff5 = 	258256.5931	 diff6 = 	4303.6555	 diff7 = 	131762.3813	 diff8 = 	136066.0368
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4687	 diff = 	5208460.7694	 diff1 = 	4814023.0929	 diff2 = 	-0.035717	 diff3 = 	-0.23973	 diff4 = 	-0.00070028	 diff5 = 	258764.7477	 diff6 = 	4316.6626	 diff7 = 	131356.5423	 diff8 = 	135673.2049
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6766	 diff = 	5208118.8195	 diff1 = 	4813576.4938	 diff2 = 	-0.035611	 diff3 = 	-0.23891	 diff4 = 	-0.00069894	 diff5 = 	259159.2592	 diff6 = 	4327.4285	 diff7 = 	131055.9132	 diff8 = 	135383.3417
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.621	 diff = 	5207850.0358	 diff1 = 	4813215.0055	 diff2 = 	-0.035528	 diff3 = 	-0.23828	 diff4 = 	-0.0006979	 diff5 = 	259468.4536	 diff6 = 	4336.2867	 diff7 = 	130830.5645	 diff8 = 	135166.8512
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4072	 diff = 	5207636.1679	 diff1 = 	4812920.2756	 diff2 = 	-0.035463	 diff3 = 	-0.23778	 diff4 = 	-0.00069709	 diff5 = 	259712.6277	 diff6 = 	4343.5476	 diff7 = 	130659.9909	 diff8 = 	135003.5385
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.664	 diff = 	5207464.701	 diff1 = 	4812678.9888	 diff2 = 	-0.035412	 diff3 = 	-0.23739	 diff4 = 	-0.00069646	 diff5 = 	259906.6862	 diff6 = 	4349.4794	 diff7 = 	130529.8201	 diff8 = 	134879.2995
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9362	 diff = 	5207325.2989	 diff1 = 	4812479.6726	 diff2 = 	-0.035373	 diff3 = 	-0.23708	 diff4 = 	-0.00069596	 diff5 = 	260061.7534	 diff6 = 	4354.3134	 diff7 = 	130429.8326	 diff8 = 	134784.146
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5042	 diff = 	5207210.1649	 diff1 = 	4812313.3011	 diff2 = 	-0.035342	 diff3 = 	-0.23684	 diff4 = 	-0.00069556	 diff5 = 	260186.2234	 diff6 = 	4358.2493	 diff7 = 	130352.664	 diff8 = 	134710.9133
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.6341	 diff1 = 	4812173.0369	 diff2 = 	-0.035317	 diff3 = 	-0.23665	 diff4 = 	-0.00069524	 diff5 = 	260286.4983	 diff6 = 	4361.455	 diff7 = 	130292.9166	 diff8 = 	134654.3716
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6462	 diff = 	5207031.9246	 diff1 = 	4812054.0335	 diff2 = 	-0.035298	 diff3 = 	-0.2365	 diff4 = 	-0.00069498	 diff5 = 	260367.53	 diff6 = 	4364.0677	 diff7 = 	130246.5659	 diff8 = 	134610.6336
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0942	 diff = 	5206962.3003	 diff1 = 	4811952.6012	 diff2 = 	-0.035284	 diff3 = 	-0.23638	 diff4 = 	-0.00069478	 diff5 = 	260433.2167	 diff6 = 	4366.1957	 diff7 = 	130210.559	 diff8 = 	134576.7547
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8043	 diff = 	5206902.2059	 diff1 = 	4811865.3226	 diff2 = 	-0.035272	 diff3 = 	-0.23629	 diff4 = 	-0.00069461	 diff5 = 	260486.6498	 diff6 = 	4367.9301	 diff7 = 	130182.5757	 diff8 = 	134550.5058
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7186	 diff = 	5206849.9744	 diff1 = 	4811789.7825	 diff2 = 	-0.035263	 diff3 = 	-0.23621	 diff4 = 	-0.00069448	 diff5 = 	260530.2698	 diff6 = 	4369.3473	 diff7 = 	130160.847	 diff8 = 	134530.1943
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2936	 diff = 	5206805.1722	 diff1 = 	4811724.9171	 diff2 = 	-0.035256	 diff3 = 	-0.23615	 diff4 = 	-0.00069437	 diff5 = 	260566.0512	 diff6 = 	4370.5042	 diff7 = 	130143.9719	 diff8 = 	134514.476
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.935	 diff = 	5206766.8893	 diff1 = 	4811669.2428	 diff2 = 	-0.035251	 diff3 = 	-0.23611	 diff4 = 	-0.00069429	 diff5 = 	260595.6205	 diff6 = 	4371.4437	 diff7 = 	130130.8543	 diff8 = 	134502.298
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4762	 diff = 	5206733.9866	 diff1 = 	4811621.1516	 diff2 = 	-0.035246	 diff3 = 	-0.23607	 diff4 = 	-0.00069422	 diff5 = 	260620.212	 diff6 = 	4372.2056	 diff7 = 	130120.6894	 diff8 = 	134492.895
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1279	 diff = 	5206705.8167	 diff1 = 	4811579.6565	 diff2 = 	-0.035243	 diff3 = 	-0.23604	 diff4 = 	-0.00069417	 diff5 = 	260640.7494	 diff6 = 	4372.8228	 diff7 = 	130112.8599	 diff8 = 	134485.6828
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4987	 diff = 	5206681.6745	 diff1 = 	4811543.7894	 diff2 = 	-0.035241	 diff3 = 	-0.23601	 diff4 = 	-0.00069412	 diff5 = 	260657.9592	 diff6 = 	4373.3213	 diff7 = 	130106.8766	 diff8 = 	134480.1979
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5552	 diff = 	5206660.792	 diff1 = 	4811512.5616	 diff2 = 	-0.035239	 diff3 = 	-0.236	 diff4 = 	-0.00069409	 diff5 = 	260672.4251	 diff6 = 	4373.7231	 diff7 = 	130102.3541	 diff8 = 	134476.0772
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2262	 diff = 	5206642.4434	 diff1 = 	4811485.0511	 diff2 = 	-0.035237	 diff3 = 	-0.23598	 diff4 = 	-0.00069406	 diff5 = 	260684.6315	 diff6 = 	4374.0471	 diff7 = 	130098.9857	 diff8 = 	134473.0327
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8028	 diff = 	5206626.2433	 diff1 = 	4811460.7006	 diff2 = 	-0.035236	 diff3 = 	-0.23597	 diff4 = 	-0.00069404	 diff5 = 	260694.9807	 diff6 = 	4374.3082	 diff7 = 	130096.5257	 diff8 = 	134470.8339
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8718	 diff = 	5206611.9565	 diff1 = 	4811439.1666	 diff2 = 	-0.035235	 diff3 = 	-0.23596	 diff4 = 	-0.00069403	 diff5 = 	260703.7622	 diff6 = 	4374.518	 diff7 = 	130094.7816	 diff8 = 	134469.2996
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3269	 diff = 	5206599.2782	 diff1 = 	4811420.0445	 diff2 = 	-0.035235	 diff3 = 	-0.23595	 diff4 = 	-0.00069402	 diff5 = 	260711.2266	 diff6 = 	4374.6867	 diff7 = 	130093.5924	 diff8 = 	134468.2791
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.675	 diff = 	5206588.1369	 diff1 = 	4811403.177	 diff2 = 	-0.035234	 diff3 = 	-0.23595	 diff4 = 	-0.00069401	 diff5 = 	260717.5863	 diff6 = 	4374.8214	 diff7 = 	130092.8241	 diff8 = 	134467.6455
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6816	 diff = 	5206578.3393	 diff1 = 	4811388.2884	 diff2 = 	-0.035234	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260723.0209	 diff6 = 	4374.9278	 diff7 = 	130092.3741	 diff8 = 	134467.3019
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2148	 diff = 	5206569.6985	 diff1 = 	4811375.1129	 diff2 = 	-0.035234	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260727.6812	 diff6 = 	4375.0111	 diff7 = 	130092.1652	 diff8 = 	134467.1762
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2309	 diff = 	5206562.0587	 diff1 = 	4811363.4265	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260731.6932	 diff6 = 	4375.0753	 diff7 = 	130092.1357	 diff8 = 	134467.211
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0788	 diff = 	5206555.2527	 diff1 = 	4811352.9997	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260735.1628	 diff6 = 	4375.1239	 diff7 = 	130092.2382	 diff8 = 	134467.3621
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6331	 diff = 	5206549.151	 diff1 = 	4811343.6477	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069402	 diff5 = 	260738.1779	 diff6 = 	4375.1602	 diff7 = 	130092.437	 diff8 = 	134467.5972
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.153	 diff = 	5206543.7227	 diff1 = 	4811335.2949	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069402	 diff5 = 	260740.812	 diff6 = 	4375.1863	 diff7 = 	130092.7013	 diff8 = 	134467.8876
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5623	 diff = 	5206538.9185	 diff1 = 	4811327.8532	 diff2 = 	-0.035233	 diff3 = 	-0.23593	 diff4 = 	-0.00069403	 diff5 = 	260743.1295	 diff6 = 	4375.2034	 diff7 = 	130093.0044	 diff8 = 	134468.2077
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1343	 diff = 	5206534.611	 diff1 = 	4811321.1578	 diff2 = 	-0.035233	 diff3 = 	-0.23593	 diff4 = 	-0.00069403	 diff5 = 	260745.1817	 diff6 = 	4375.2128	 diff7 = 	130093.3307	 diff8 = 	134468.5434
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4921	 diff = 	5206530.7034	 diff1 = 	4811315.0793	 diff2 = 	-0.035233	 diff3 = 	-0.23593	 diff4 = 	-0.00069404	 diff5 = 	260747.0047	 diff6 = 	4375.2164	 diff7 = 	130093.6748	 diff8 = 	134468.8912
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206527.1679	 diff1 = 	4811309.5634	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069405	 diff5 = 	260748.6279	 diff6 = 	4375.2158	 diff7 = 	130094.0326	 diff8 = 	134469.2485
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7835	 diff = 	5206523.9837	 diff1 = 	4811304.5661	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069406	 diff5 = 	260750.0794	 diff6 = 	4375.2121	 diff7 = 	130094.398	 diff8 = 	134469.6101
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3957	 diff = 	5206521.0975	 diff1 = 	4811300.0134	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069406	 diff5 = 	260751.3849	 diff6 = 	4375.206	 diff7 = 	130094.765	 diff8 = 	134469.9711
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1172	 diff = 	5206518.457	 diff1 = 	4811295.835	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069407	 diff5 = 	260752.5653	 diff6 = 	4375.1983	 diff7 = 	130095.1303	 diff8 = 	134470.3286
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7937	 diff = 	5206516.0288	 diff1 = 	4811291.9821	 diff2 = 	-0.035233	 diff3 = 	-0.23594	 diff4 = 	-0.00069408	 diff5 = 	260753.6371	 diff6 = 	4375.1897	 diff7 = 	130095.4918	 diff8 = 	134470.6815
