 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.2766	 diff = 	5147634.5611	 diff1 = 	5074354.6908	 diff2 = 	-0.91298	 diff3 = 	-6.1543	 diff4 = 	-1.7405	 diff5 = 	12086.5048	 diff6 = 	54549.3001	 diff7 = 	6652.8731	 diff8 = 	61202.1732
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.171	 diff = 	5003717.3875	 diff1 = 	4924948.1995	 diff2 = 	-0.90934	 diff3 = 	-6.2034	 diff4 = 	-1.6445	 diff5 = 	12874.6204	 diff6 = 	59307.3671	 diff7 = 	6595.9577	 diff8 = 	65903.3247
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8599	 diff = 	4950524.1839	 diff1 = 	4869128.9459	 diff2 = 	-0.9055	 diff3 = 	-6.2123	 diff4 = 	-1.5905	 diff5 = 	13341.2118	 diff6 = 	61525.6208	 diff7 = 	6537.1136	 diff8 = 	68062.7343
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.403	 diff = 	4926567.0855	 diff1 = 	4843732.082	 diff2 = 	-0.90142	 diff3 = 	-6.1978	 diff4 = 	-1.5557	 diff5 = 	13655.1506	 diff6 = 	62710.3789	 diff7 = 	6478.129	 diff8 = 	69188.5079
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1582	 diff = 	4914453.7323	 diff1 = 	4830777.5846	 diff2 = 	-0.8973	 diff3 = 	-6.1747	 diff4 = 	-1.5313	 diff5 = 	13881.2183	 diff6 = 	63382.5126	 diff7 = 	6421.02	 diff8 = 	69803.5326
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.045	 diff = 	4907649.57	 diff1 = 	4823467.1844	 diff2 = 	-0.89319	 diff3 = 	-6.1492	 diff4 = 	-1.513	 diff5 = 	14049.8605	 diff6 = 	63774.7232	 diff7 = 	6366.3573	 diff8 = 	70141.0805
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.256	 diff = 	4903465.473	 diff1 = 	4818974.9145	 diff2 = 	-0.88915	 diff3 = 	-6.1235	 diff4 = 	-1.4985	 diff5 = 	14180.594	 diff6 = 	64004.4149	 diff7 = 	6314.0607	 diff8 = 	70318.4756
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3159	 diff = 	4900731.6215	 diff1 = 	4816056.5297	 diff2 = 	-0.88519	 diff3 = 	-6.098	 diff4 = 	-1.4866	 diff5 = 	14286.1191	 diff6 = 	64133.5746	 diff7 = 	6263.868	 diff8 = 	70397.4425
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4955	 diff = 	4898859.9006	 diff1 = 	4814081.2778	 diff2 = 	-0.88131	 diff3 = 	-6.0731	 diff4 = 	-1.4764	 diff5 = 	14374.3095	 diff6 = 	64197.22	 diff7 = 	6215.524	 diff8 = 	70412.744
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6473	 diff = 	4897512.5709	 diff1 = 	4812685.153	 diff2 = 	-0.87753	 diff3 = 	-6.0487	 diff4 = 	-1.4675	 diff5 = 	14449.9445	 diff6 = 	64217.0296	 diff7 = 	6168.8376	 diff8 = 	70385.8672
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2175	 diff = 	4896500.8712	 diff1 = 	4811662.7114	 diff2 = 	-0.87385	 diff3 = 	-6.025	 diff4 = 	-1.4596	 diff5 = 	14516.1565	 diff6 = 	64206.6998	 diff7 = 	6123.662	 diff8 = 	70330.3618
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1168	 diff = 	4895712.7846	 diff1 = 	4810890.8234	 diff2 = 	-0.87027	 diff3 = 	-6.002	 diff4 = 	-1.4524	 diff5 = 	14575.1498	 diff6 = 	64175.2556	 diff7 = 	6079.8804	 diff8 = 	70255.136
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0193	 diff = 	4895079.502	 diff1 = 	4810293.049	 diff2 = 	-0.86678	 diff3 = 	-5.9796	 diff4 = 	-1.4457	 diff5 = 	14628.5079	 diff6 = 	64128.8391	 diff7 = 	6037.3982	 diff8 = 	70166.2373
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8995	 diff = 	4894557.6347	 diff1 = 	4809820.5836	 diff2 = 	-0.86339	 diff3 = 	-5.9579	 diff4 = 	-1.4396	 diff5 = 	14677.3763	 diff6 = 	64071.7952	 diff7 = 	5996.1405	 diff8 = 	70067.9356
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4893	 diff = 	4894119.8759	 diff1 = 	4809442.1602	 diff2 = 	-0.86008	 diff3 = 	-5.9367	 diff4 = 	-1.4337	 diff5 = 	14722.5897	 diff6 = 	64007.3082	 diff7 = 	5956.0484	 diff8 = 	69963.3566
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1594	 diff = 	4893748.3087	 diff1 = 	4809136.9813	 diff2 = 	-0.85686	 diff3 = 	-5.916	 diff4 = 	-1.4282	 diff5 = 	14764.7595	 diff6 = 	63937.6954	 diff7 = 	5917.0737	 diff8 = 	69854.7691
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2431	 diff = 	4893429.2813	 diff1 = 	4808889.2881	 diff2 = 	-0.85371	 diff3 = 	-5.8958	 diff4 = 	-1.423	 diff5 = 	14804.3433	 diff6 = 	63864.6504	 diff7 = 	5879.1719	 diff8 = 	69743.8224
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7742	 diff = 	4893151.3501	 diff1 = 	4808686.0197	 diff2 = 	-0.85065	 diff3 = 	-5.876	 diff4 = 	-1.418	 diff5 = 	14841.6992	 diff6 = 	63789.4754	 diff7 = 	5842.3004	 diff8 = 	69631.7758
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5394	 diff = 	4892905.6566	 diff1 = 	4808517.0508	 diff2 = 	-0.84765	 diff3 = 	-5.8565	 diff4 = 	-1.4132	 diff5 = 	14877.1141	 diff6 = 	63713.1912	 diff7 = 	5806.4178	 diff8 = 	69519.609
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9636	 diff = 	4892686.3105	 diff1 = 	4808375.5434	 diff2 = 	-0.84473	 diff3 = 	-5.8374	 diff4 = 	-1.4086	 diff5 = 	14910.8216	 diff6 = 	63636.5518	 diff7 = 	5771.4845	 diff8 = 	69408.0362
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3262	 diff = 	4892488.5938	 diff1 = 	4808256.0594	 diff2 = 	-0.84188	 diff3 = 	-5.8186	 diff4 = 	-1.4041	 diff5 = 	14943.0125	 diff6 = 	63560.1231	 diff7 = 	5737.4634	 diff8 = 	69297.5865
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8463	 diff = 	4892308.8454	 diff1 = 	4808154.378	 diff2 = 	-0.8391	 diff3 = 	-5.8001	 diff4 = 	-1.3998	 diff5 = 	14973.8424	 diff6 = 	63484.3439	 diff7 = 	5704.3201	 diff8 = 	69188.664
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3792	 diff = 	4892144.2935	 diff1 = 	4808067.2809	 diff2 = 	-0.83637	 diff3 = 	-5.7819	 diff4 = 	-1.3957	 diff5 = 	15003.4414	 diff6 = 	63409.5629	 diff7 = 	5672.0223	 diff8 = 	69081.5852
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.708	 diff = 	4891992.8449	 diff1 = 	4807992.3478	 diff2 = 	-0.83371	 diff3 = 	-5.764	 diff4 = 	-1.3916	 diff5 = 	15031.9192	 diff6 = 	63336.0275	 diff7 = 	5640.5398	 diff8 = 	68976.5673
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9793	 diff = 	4891852.4641	 diff1 = 	4807927.2718	 diff2 = 	-0.83111	 diff3 = 	-5.7465	 diff4 = 	-1.3877	 diff5 = 	15059.3717	 diff6 = 	63263.9419	 diff7 = 	5609.8439	 diff8 = 	68873.7858
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6789	 diff = 	4891721.5621	 diff1 = 	4807870.2408	 diff2 = 	-0.82856	 diff3 = 	-5.7292	 diff4 = 	-1.3839	 diff5 = 	15085.8815	 diff6 = 	63193.474	 diff7 = 	5579.9076	 diff8 = 	68773.3816
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9326	 diff = 	4891598.7963	 diff1 = 	4807819.7341	 diff2 = 	-0.82607	 diff3 = 	-5.7122	 diff4 = 	-1.3802	 diff5 = 	15111.5207	 diff6 = 	63124.7545	 diff7 = 	5550.7055	 diff8 = 	68675.46
