 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6793	 diff = 	5676690.1518	 diff1 = 	5090250.2307	 diff2 = 	-0.74293	 diff3 = 	-0.049955	 diff4 = 	-0.0015155	 diff5 = 	133364.3979	 diff6 = 	5186.1734	 diff7 = 	447890.1442	 diff8 = 	453076.3176
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6715	 diff = 	5381169.3935	 diff1 = 	4934621.7323	 diff2 = 	-0.55546	 diff3 = 	-0.037685	 diff4 = 	-0.0010877	 diff5 = 	180494.4015	 diff6 = 	4520.8992	 diff7 = 	261532.9547	 diff8 = 	266053.854
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.204	 diff = 	5289723.4677	 diff1 = 	4876985.2814	 diff2 = 	-0.47806	 diff3 = 	-0.032513	 diff4 = 	-0.00092126	 diff5 = 	208263.1188	 diff6 = 	4277.7021	 diff7 = 	200197.8768	 diff8 = 	204475.579
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7625	 diff = 	5252142.5204	 diff1 = 	4850773.5775	 diff2 = 	-0.43639	 diff3 = 	-0.02966	 diff4 = 	-0.00083671	 diff5 = 	225513.2889	 diff6 = 	4182.396	 diff7 = 	171673.7249	 diff8 = 	175856.1209
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6598	 diff = 	5234117.1989	 diff1 = 	4837174.1379	 diff2 = 	-0.41111	 diff3 = 	-0.027894	 diff4 = 	-0.00078823	 diff5 = 	236516.1957	 diff6 = 	4153.7321	 diff7 = 	156273.573	 diff8 = 	160427.3051
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2567	 diff = 	5224432.3967	 diff1 = 	4829352.0384	 diff2 = 	-0.39467	 diff3 = 	-0.026727	 diff4 = 	-0.00075844	 diff5 = 	243672.5956	 diff6 = 	4157.101	 diff7 = 	147251.0839	 diff8 = 	151408.1849
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4425	 diff = 	5218739.6279	 diff1 = 	4824450.4757	 diff2 = 	-0.38349	 diff3 = 	-0.025923	 diff4 = 	-0.00073927	 diff5 = 	248428.6192	 diff6 = 	4175.4159	 diff7 = 	141685.5273	 diff8 = 	145860.9432
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1643	 diff = 	5215196.6829	 diff1 = 	4821206.6544	 diff2 = 	-0.37563	 diff3 = 	-0.02535	 diff4 = 	-0.00072653	 diff5 = 	251667.5828	 diff6 = 	4199.5772	 diff7 = 	138123.2702	 diff8 = 	142322.8474
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0994	 diff = 	5212903.1054	 diff1 = 	4818975.7602	 diff2 = 	-0.36997	 diff3 = 	-0.024933	 diff4 = 	-0.00071786	 diff5 = 	253927.9033	 diff6 = 	4224.7228	 diff7 = 	135775.1146	 diff8 = 	139999.8374
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2254	 diff = 	5211352.8135	 diff1 = 	4817374.9839	 diff2 = 	-0.3658	 diff3 = 	-0.024624	 diff4 = 	-0.00071182	 diff5 = 	255541.6041	 diff6 = 	4248.4524	 diff7 = 	134188.1643	 diff8 = 	138436.6167
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1411	 diff = 	5210266.8521	 diff1 = 	4816187.2944	 diff2 = 	-0.3627	 diff3 = 	-0.024391	 diff4 = 	-0.0007075	 diff5 = 	256718.7443	 diff6 = 	4269.6924	 diff7 = 	133091.5087	 diff8 = 	137361.2011
