 iteration 1
Iter = 	20	 relative error = 	1.6988	 diff_step = 	1641546.9	 diff = 	5080530.6873	 diff1 = 	5110504.902	 diff2 = 	-165649.8982	 diff3 = 	-0.62968	 diff4 = 	-177.6942	 diff5 = 	11957.5839	 diff6 = 	54789.1308	 diff7 = 	69107.2927	 diff8 = 	123896.4235
Iter = 	40	 relative error = 	1.7049	 diff_step = 	271624.3734	 diff = 	4934803.8948	 diff1 = 	4963014.7462	 diff2 = 	-172334.7072	 diff3 = 	-0.65237	 diff4 = 	-171.6355	 diff5 = 	12629.0778	 diff6 = 	59818.9784	 diff7 = 	71848.0875	 diff8 = 	131667.0659
Iter = 	60	 relative error = 	1.7207	 diff_step = 	146058.6262	 diff = 	4879983.1502	 diff1 = 	4909436.5326	 diff2 = 	-179511.401	 diff3 = 	-0.67243	 diff4 = 	-169.9083	 diff5 = 	12985.8474	 diff6 = 	62368.3942	 diff7 = 	74874.3578	 diff8 = 	137242.752
Iter = 	80	 relative error = 	1.7401	 diff_step = 	90252.0768	 diff = 	4854492.0696	 diff1 = 	4886576.0413	 diff2 = 	-187269.9175	 diff3 = 	-0.69119	 diff4 = 	-170.3111	 diff5 = 	13190.6818	 diff6 = 	63961.0026	 diff7 = 	78205.2637	 diff8 = 	142166.2663
Iter = 	100	 relative error = 	1.7615	 diff_step = 	60502.0881	 diff = 	4840904.2568	 diff1 = 	4876507.0951	 diff2 = 	-195752.8421	 diff3 = 	-0.70995	 diff4 = 	-171.978	 diff5 = 	13304.8914	 diff6 = 	65138.3299	 diff7 = 	81879.4705	 diff8 = 	147017.8004
Iter = 	120	 relative error = 	1.7843	 diff_step = 	43174.6395	 diff = 	4832572.2362	 diff1 = 	4872535.5376	 diff2 = 	-205259.1355	 diff3 = 	-0.72917	 diff4 = 	-174.5393	 diff5 = 	13355.9578	 diff6 = 	66169.986	 diff7 = 	85945.1588	 diff8 = 	152115.1448
Iter = 	140	 relative error = 	1.8087	 diff_step = 	33437.7576	 diff = 	4826537.2019	 diff1 = 	4872213.2588	 diff2 = 	-216628.2718	 diff3 = 	-0.74889	 diff4 = 	-177.8482	 diff5 = 	13358.8202	 diff6 = 	67256.012	 diff7 = 	90515.9799	 diff8 = 	157771.9919
Iter = 	160	 relative error = 	1.8361	 diff_step = 	28837.7977	 diff = 	4820586.4491	 diff1 = 	4875687.7607	 diff2 = 	-232900.5043	 diff3 = 	-0.76905	 diff4 = 	-182.0344	 diff5 = 	13314.9574	 diff6 = 	68686.6723	 diff7 = 	95980.3664	 diff8 = 	164667.0387
Iter = 	180	 relative error = 	1.8786	 diff_step = 	32793.1682	 diff = 	4807047.92	 diff1 = 	4890833.7587	 diff2 = 	-272659.2408	 diff3 = 	-0.79064	 diff4 = 	-188.2514	 diff5 = 	13193.1124	 diff6 = 	71434.4913	 diff7 = 	104434.8406	 diff8 = 	175869.3319
Iter = 	200	 relative error = 	2.8513	 diff_step = 	217278.0109	 diff = 	4076310.017	 diff1 = 	5478925.5485	 diff2 = 	-1785822.0478	 diff3 = 	-0.85835	 diff4 = 	-218.6257	 diff5 = 	12593.3795	 diff6 = 	100633.1768	 diff7 = 	270199.4441	 diff8 = 	370832.6209
Iter = 	220	 relative error = 	2.0234	 diff_step = 	807014.1759	 diff = 	2312718300584.081	 diff1 = 	5462476.64	 diff2 = 	-9540299.5489	 diff3 = 	-0.82717	 diff4 = 	-188.2325	 diff5 = 	12914.9589	 diff6 = 	48237839.3223	 diff7 = 	2312674127841.769	 diff8 = 	2312722365681.091
Iter = 	240	 relative error = 	1.7424	 diff_step = 	354939.4136	 diff = 	5337523.9791	 diff1 = 	5365120.267	 diff2 = 	-172270.1382	 diff3 = 	-0.67014	 diff4 = 	-163.9479	 diff5 = 	14292.1237	 diff6 = 	60344.3369	 diff7 = 	70202.0078	 diff8 = 	130546.3447
Iter = 	260	 relative error = 	1.765	 diff_step = 	210296.5827	 diff = 	5226220.8433	 diff1 = 	5261954.5591	 diff2 = 	-183774.6142	 diff3 = 	-0.68915	 diff4 = 	-166.4801	 diff5 = 	13626.9748	 diff6 = 	59336.2093	 diff7 = 	75244.8835	 diff8 = 	134581.0928
Iter = 	280	 relative error = 	1.7898	 diff_step = 	117185.9561	 diff = 	5188735.6746	 diff1 = 	5230181.354	 diff2 = 	-193300.746	 diff3 = 	-0.70941	 diff4 = 	-170.7683	 diff5 = 	13390.0126	 diff6 = 	58773.1344	 diff7 = 	79863.3972	 diff8 = 	138636.5316
Iter = 	300	 relative error = 	1.8154	 diff_step = 	87248.895	 diff = 	5166231.436	 diff1 = 	5213136.7459	 diff2 = 	-202862.3749	 diff3 = 	-0.73047	 diff4 = 	-175.6691	 diff5 = 	13254.44	 diff6 = 	58414.6746	 diff7 = 	84464.3499	 diff8 = 	142879.0245
Iter = 	320	 relative error = 	1.8418	 diff_step = 	70981.4477	 diff = 	5151826.0947	 diff1 = 	5204181.7337	 diff2 = 	-212738.2585	 diff3 = 	-0.75226	 diff4 = 	-180.892	 diff5 = 	13165.8234	 diff6 = 	58174.752	 diff7 = 	89223.6883	 diff8 = 	147398.4403
Iter = 	340	 relative error = 	1.8692	 diff_step = 	57371.6983	 diff = 	5141758.2769	 diff1 = 	5199652.9296	 diff2 = 	-223067.0487	 diff3 = 	-0.77474	 diff4 = 	-186.3447	 diff5 = 	13095.967	 diff6 = 	58021.0801	 diff7 = 	94242.4683	 diff8 = 	152263.5484
Iter = 	360	 relative error = 	1.8976	 diff_step = 	47449.3083	 diff = 	5133925.5825	 diff1 = 	5197488.7363	 diff2 = 	-233914.8539	 diff3 = 	-0.79794	 diff4 = 	-191.916	 diff5 = 	13036.0383	 diff6 = 	57943.2889	 diff7 = 	99565.0867	 diff8 = 	157508.3756
Iter = 	380	 relative error = 	1.9271	 diff_step = 	37951.8082	 diff = 	5128289.4678	 diff1 = 	5197676.572	 diff2 = 	-245326.2178	 diff3 = 	-0.82192	 diff4 = 	-197.6087	 diff5 = 	12982.8609	 diff6 = 	57926.3555	 diff7 = 	105228.3278	 diff8 = 	163154.6833
Iter = 	400	 relative error = 	1.9575	 diff_step = 	30240.1201	 diff = 	5123869.4262	 diff1 = 	5199255.052	 diff2 = 	-257317.7448	 diff3 = 	-0.84676	 diff4 = 	-203.4365	 diff5 = 	12933.9574	 diff6 = 	57961.6891	 diff7 = 	111240.7558	 diff8 = 	169202.4449
Iter = 	420	 relative error = 	1.9889	 diff_step = 	24665.2083	 diff = 	5120269.0502	 diff1 = 	5201835.0768	 diff2 = 	-269889.5901	 diff3 = 	-0.87243	 diff4 = 	-209.3741	 diff5 = 	12891.177	 diff6 = 	58042.0223	 diff7 = 	117600.6108	 diff8 = 	175642.6331
Iter = 	440	 relative error = 	2.0211	 diff_step = 	20375.4435	 diff = 	5117250.5506	 diff1 = 	5205188.7507	 diff2 = 	-283043.4191	 diff3 = 	-0.89889	 diff4 = 	-215.4047	 diff5 = 	12855.3285	 diff6 = 	58160.3886	 diff7 = 	124305.8055	 diff8 = 	182466.1942
