 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598416.1944	 diff = 	5146944.6367	 diff1 = 	5074350.3716	 diff2 = 	-91.4024	 diff3 = 	-618.2482	 diff4 = 	-0.17418	 diff5 = 	12083.0516	 diff6 = 	54563.2822	 diff7 = 	6657.756	 diff8 = 	61221.0383
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269513.2922	 diff = 	5003039.6306	 diff1 = 	4924945.0747	 diff2 = 	-91.0765	 diff3 = 	-624.2331	 diff4 = 	-0.16459	 diff5 = 	12867.3719	 diff6 = 	59336.9142	 diff7 = 	6605.7438	 diff8 = 	65942.6581
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.1524	 diff = 	4949864.5367	 diff1 = 	4869129.1695	 diff2 = 	-90.7306	 diff3 = 	-626.0869	 diff4 = 	-0.15922	 diff5 = 	13330.1434	 diff6 = 	61570.5033	 diff7 = 	6551.6973	 diff8 = 	68122.2005
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88453.2341	 diff = 	4925925.3127	 diff1 = 	4843733.4903	 diff2 = 	-90.3591	 diff3 = 	-625.4593	 diff4 = 	-0.15577	 diff5 = 	13640.3112	 diff6 = 	62770.1191	 diff7 = 	6497.3663	 diff8 = 	69267.4854
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58663.879	 diff = 	4913829.2034	 diff1 = 	4830779.1607	 diff2 = 	-89.9818	 diff3 = 	-623.8171	 diff4 = 	-0.15337	 diff5 = 	13862.6812	 diff6 = 	63456.5594	 diff7 = 	6444.7542	 diff8 = 	69901.3136
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41229.0719	 diff = 	4907041.869	 diff1 = 	4823468.8055	 diff2 = 	-89.6057	 diff3 = 	-621.8263	 diff4 = 	-0.15158	 diff5 = 	14027.7061	 diff6 = 	63862.5116	 diff7 = 	6394.4294	 diff8 = 	70256.941
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.1833	 diff = 	4902874.1643	 diff1 = 	4818976.652	 diff2 = 	-89.2343	 diff3 = 	-619.717	 diff4 = 	-0.15018	 diff5 = 	14154.9024	 diff6 = 	64105.3977	 diff7 = 	6346.3137	 diff8 = 	70451.7114
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24267.8696	 diff = 	4900156.1551	 diff1 = 	4816058.3906	 diff2 = 	-88.8696	 diff3 = 	-617.5633	 diff4 = 	-0.14903	 diff5 = 	14256.9694	 diff6 = 	64247.229	 diff7 = 	6300.1481	 diff8 = 	70547.377
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19689.8089	 diff = 	4898299.6706	 diff1 = 	4814083.2216	 diff2 = 	-88.5129	 diff3 = 	-615.3997	 diff4 = 	-0.14805	 diff5 = 	14341.7796	 diff6 = 	64323.0481	 diff7 = 	6255.682	 diff8 = 	70578.7302
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16396.9497	 diff = 	4896966.9589	 diff1 = 	4812687.1218	 diff2 = 	-88.165	 diff3 = 	-613.2486	 diff4 = 	-0.14721	 diff5 = 	14414.1108	 diff6 = 	64354.558	 diff7 = 	6212.7292	 diff8 = 	70567.2872
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13958.713	 diff = 	4895969.2824	 diff1 = 	4811664.6594	 diff2 = 	-87.8259	 diff3 = 	-611.1243	 diff4 = 	-0.14646	 diff5 = 	14477.094	 diff6 = 	64355.4774	 diff7 = 	6171.1483	 diff8 = 	70526.6257
Iter = 	240	 relative error = 	1.042	 diff_step = 	12084.9978	 diff = 	4895194.6569	 diff1 = 	4810892.7218	 diff2 = 	-87.4956	 diff3 = 	-609.0358	 diff4 = 	-0.14578	 diff5 = 	14532.9322	 diff6 = 	64334.8522	 diff7 = 	6130.8279	 diff8 = 	70465.6801
