 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.1695	 diff = 	5558409.5168	 diff1 = 	5089669.5652	 diff2 = 	-27937.8587	 diff3 = 	-0.15727	 diff4 = 	-4.6777	 diff5 = 	43495.8408	 diff6 = 	15638.0974	 diff7 = 	437548.7071	 diff8 = 	453186.8045
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.8	 diff = 	4998329.5518	 diff1 = 	4812556.6601	 diff2 = 	-9661.4298	 diff3 = 	-0.059903	 diff4 = 	-1.6415	 diff5 = 	112637.3565	 diff6 = 	9337.1599	 diff7 = 	73461.5065	 diff8 = 	82798.6664
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6747	 diff = 	4997228.8563	 diff1 = 	4811901.1995	 diff2 = 	-9513.9508	 diff3 = 	-0.058867	 diff4 = 	-1.619	 diff5 = 	113845.4494	 diff6 = 	9318.8454	 diff7 = 	71678.9906	 diff8 = 	80997.836
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4921	 diff = 	4996386.146	 diff1 = 	4811383.2831	 diff2 = 	-9393.4922	 diff3 = 	-0.057997	 diff4 = 	-1.6008	 diff5 = 	114837.5942	 diff6 = 	9311.2097	 diff7 = 	70249.2102	 diff8 = 	79560.4198
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5617	 diff = 	4995732.6412	 diff1 = 	4810968.8842	 diff2 = 	-9294.6413	 diff3 = 	-0.057262	 diff4 = 	-1.5859	 diff5 = 	115656.2582	 diff6 = 	9311.277	 diff7 = 	69092.5061	 diff8 = 	78403.7831
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1225	 diff = 	4995220.7248	 diff1 = 	4810634.0431	 diff2 = 	-9213.0937	 diff3 = 	-0.056637	 diff4 = 	-1.5736	 diff5 = 	116334.8759	 diff6 = 	9316.823	 diff7 = 	68149.7068	 diff8 = 	77466.5298
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9895	 diff = 	4994815.9394	 diff1 = 	4810360.8003	 diff2 = 	-9145.4714	 diff3 = 	-0.056101	 diff4 = 	-1.5634	 diff5 = 	116899.9357	 diff6 = 	9326.1746	 diff7 = 	67376.1197	 diff8 = 	76702.2943
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.855	 diff = 	4994493.6075	 diff1 = 	4810136.124	 diff2 = 	-9089.0075	 diff3 = 	-0.055641	 diff4 = 	-1.5549	 diff5 = 	117372.5468	 diff6 = 	9338.0617	 diff7 = 	66737.4931	 diff8 = 	76075.5548
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9355	 diff = 	4994235.2397	 diff1 = 	4809950.0098	 diff2 = 	-9041.5868	 diff3 = 	-0.055242	 diff4 = 	-1.5478	 diff5 = 	117769.6411	 diff6 = 	9351.5148	 diff7 = 	66207.2637	 diff8 = 	75558.7785
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9701	 diff = 	4994026.5243	 diff1 = 	4809794.459	 diff2 = 	-9001.6215	 diff3 = 	-0.054896	 diff4 = 	-1.5418	 diff5 = 	118104.8004	 diff6 = 	9365.8138	 diff7 = 	65764.6693	 diff8 = 	75130.4831
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2661	 diff = 	4993856.3973	 diff1 = 	4809663.0994	 diff2 = 	-8967.8467	 diff3 = 	-0.054593	 diff4 = 	-1.5368	 diff5 = 	118388.9288	 diff6 = 	9380.4367	 diff7 = 	65393.3706	 diff8 = 	74773.8072
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5204	 diff = 	4993716.7232	 diff1 = 	4809551.3063	 diff2 = 	-8939.2284	 diff3 = 	-0.054329	 diff4 = 	-1.5325	 diff5 = 	118630.8139	 diff6 = 	9395.0084	 diff7 = 	65080.4099	 diff8 = 	74475.4183
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993601.5902	 diff1 = 	4809455.8548	 diff2 = 	-8914.9419	 diff3 = 	-0.054097	 diff4 = 	-1.5289	 diff5 = 	118837.5726	 diff6 = 	9409.2552	 diff7 = 	64815.4325	 diff8 = 	74224.6877
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2043	 diff = 	4993505.9712	 diff1 = 	4809373.678	 diff2 = 	-8894.2351	 diff3 = 	-0.053893	 diff4 = 	-1.5258	 diff5 = 	119015.0037	 diff6 = 	9422.989	 diff7 = 	64590.1153	 diff8 = 	74013.1043
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3612	 diff = 	4993425.7142	 diff1 = 	4809302.0994	 diff2 = 	-8876.4929	 diff3 = 	-0.053712	 diff4 = 	-1.5232	 diff5 = 	119167.8598	 diff6 = 	9436.0905	 diff7 = 	64397.7342	 diff8 = 	73833.8247
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9833	 diff = 	4993357.8271	 diff1 = 	4809239.283	 diff2 = 	-8861.2501	 diff3 = 	-0.053552	 diff4 = 	-1.5209	 diff5 = 	119300.0447	 diff6 = 	9448.49	 diff7 = 	64232.8338	 diff8 = 	73681.3239
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1695	 diff = 	4993300.8547	 diff1 = 	4809184.6795	 diff2 = 	-8848.1351	 diff3 = 	-0.053411	 diff4 = 	-1.519	 diff5 = 	119414.7953	 diff6 = 	9460.1405	 diff7 = 	64090.9468	 diff8 = 	73551.0873
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7061	 diff = 	4993253.2977	 diff1 = 	4809137.4717	 diff2 = 	-8836.8319	 diff3 = 	-0.053285	 diff4 = 	-1.5173	 diff5 = 	119514.814	 diff6 = 	9471.0122	 diff7 = 	63968.4023	 diff8 = 	73439.4145
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0356	 diff = 	4993213.578	 diff1 = 	4809096.5693	 diff2 = 	-8827.0383	 diff3 = 	-0.053173	 diff4 = 	-1.5158	 diff5 = 	119602.316	 diff6 = 	9481.1045	 diff7 = 	63862.1954	 diff8 = 	73343.2999
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4137	 diff = 	4993180.5051	 diff1 = 	4809061.1967	 diff2 = 	-8818.5309	 diff3 = 	-0.053073	 diff4 = 	-1.5145	 diff5 = 	119679.1242	 diff6 = 	9490.4332	 diff7 = 	63769.8494	 diff8 = 	73260.2826
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2644	 diff = 	4993152.9307	 diff1 = 	4809030.5431	 diff2 = 	-8811.134	 diff3 = 	-0.052984	 diff4 = 	-1.5134	 diff5 = 	119746.7511	 diff6 = 	9499.0242	 diff7 = 	63689.3127	 diff8 = 	73188.337
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5987	 diff = 	4993129.7758	 diff1 = 	4809003.7879	 diff2 = 	-8804.694	 diff3 = 	-0.052905	 diff4 = 	-1.5125	 diff5 = 	119806.4524	 diff6 = 	9506.9135	 diff7 = 	63618.8815	 diff8 = 	73125.7949
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1635	 diff = 	4993110.0979	 diff1 = 	4808980.183	 diff2 = 	-8799.0792	 diff3 = 	-0.052834	 diff4 = 	-1.5116	 diff5 = 	119859.2832	 diff6 = 	9514.1429	 diff7 = 	63557.1324	 diff8 = 	73071.2753
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5161	 diff = 	4993093.4269	 diff1 = 	4808959.416	 diff2 = 	-8794.1771	 diff3 = 	-0.05277	 diff4 = 	-1.5109	 diff5 = 	119906.1262	 diff6 = 	9520.7549	 diff7 = 	63502.8706	 diff8 = 	73023.6255
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2659	 diff = 	4993079.2732	 diff1 = 	4808941.1317	 diff2 = 	-8789.8919	 diff3 = 	-0.052713	 diff4 = 	-1.5103	 diff5 = 	119947.7155	 diff6 = 	9526.793	 diff7 = 	63455.0879	 diff8 = 	72981.8809
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6298	 diff = 	4993067.18	 diff1 = 	4808924.9639	 diff2 = 	-8786.1412	 diff3 = 	-0.052662	 diff4 = 	-1.5097	 diff5 = 	119984.6918	 diff6 = 	9532.3004	 diff7 = 	63412.9276	 diff8 = 	72945.2279
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3359	 diff = 	4993056.7866	 diff1 = 	4808910.6135	 diff2 = 	-8782.8554	 diff3 = 	-0.052616	 diff4 = 	-1.5092	 diff5 = 	120017.6116	 diff6 = 	9537.3183	 diff7 = 	63375.6604	 diff8 = 	72912.9787
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0884	 diff = 	4993047.8222	 diff1 = 	4808897.8522	 diff2 = 	-8779.9749	 diff3 = 	-0.052575	 diff4 = 	-1.5088	 diff5 = 	120046.9574	 diff6 = 	9541.8858	 diff7 = 	63342.6631	 diff8 = 	72884.5489
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8511	 diff = 	4993040.1219	 diff1 = 	4808886.5424	 diff2 = 	-8777.4473	 diff3 = 	-0.052539	 diff4 = 	-1.5084	 diff5 = 	120073.1491	 diff6 = 	9546.0384	 diff7 = 	63313.4001	 diff8 = 	72859.4386
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3876	 diff = 	4993033.4278	 diff1 = 	4808876.4356	 diff2 = 	-8775.2267	 diff3 = 	-0.052506	 diff4 = 	-1.5081	 diff5 = 	120096.5561	 diff6 = 	9549.811	 diff7 = 	63287.4124	 diff8 = 	72837.2234
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3141	 diff = 	4993027.4782	 diff1 = 	4808867.2682	 diff2 = 	-8773.2754	 diff3 = 	-0.052476	 diff4 = 	-1.5078	 diff5 = 	120117.4993	 diff6 = 	9553.2382	 diff7 = 	63264.3081	 diff8 = 	72817.5464
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8045	 diff = 	4993022.1099	 diff1 = 	4808858.8724	 diff2 = 	-8771.5608	 diff3 = 	-0.052449	 diff4 = 	-1.5075	 diff5 = 	120136.2564	 diff6 = 	9556.353	 diff7 = 	63243.7488	 diff8 = 	72800.1018
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5184	 diff = 	4993017.2904	 diff1 = 	4808851.2105	 diff2 = 	-8770.0536	 diff3 = 	-0.052426	 diff4 = 	-1.5073	 diff5 = 	120153.0709	 diff6 = 	9559.1842	 diff7 = 	63225.4383	 diff8 = 	72784.6224
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2433	 diff = 	4993013.048	 diff1 = 	4808844.3054	 diff2 = 	-8768.7271	 diff3 = 	-0.052404	 diff4 = 	-1.5071	 diff5 = 	120168.1596	 diff6 = 	9561.7556	 diff7 = 	63209.114	 diff8 = 	72770.8697
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5198	 diff = 	4993009.3407	 diff1 = 	4808838.1073	 diff2 = 	-8767.5581	 diff3 = 	-0.052385	 diff4 = 	-1.5069	 diff5 = 	120181.7169	 diff6 = 	9564.0884	 diff7 = 	63194.5455	 diff8 = 	72758.634
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7144	 diff = 	4993006.0551	 diff1 = 	4808832.4929	 diff2 = 	-8766.5275	 diff3 = 	-0.052368	 diff4 = 	-1.5068	 diff5 = 	120193.9118	 diff6 = 	9566.2034	 diff7 = 	63181.5336	 diff8 = 	72747.737
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7678	 diff = 	4993003.0895	 diff1 = 	4808827.3494	 diff2 = 	-8765.6189	 diff3 = 	-0.052352	 diff4 = 	-1.5066	 diff5 = 	120204.8907	 diff6 = 	9568.121	 diff7 = 	63169.9062	 diff8 = 	72738.0272
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9108	 diff = 	4993000.3768	 diff1 = 	4808822.5984	 diff2 = 	-8764.8181	 diff3 = 	-0.052338	 diff4 = 	-1.5065	 diff5 = 	120214.7817	 diff6 = 	9569.8609	 diff7 = 	63159.5127	 diff8 = 	72729.3736
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9502	 diff = 	4992997.8668	 diff1 = 	4808818.1784	 diff2 = 	-8764.1126	 diff3 = 	-0.052326	 diff4 = 	-1.5064	 diff5 = 	120223.6989	 diff6 = 	9571.4406	 diff7 = 	63150.2203	 diff8 = 	72721.6609
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.559	 diff = 	4992995.5221	 diff1 = 	4808814.0409	 diff2 = 	-8763.4915	 diff3 = 	-0.052315	 diff4 = 	-1.5063	 diff5 = 	120231.7444	 diff6 = 	9572.876	 diff7 = 	63141.9111	 diff8 = 	72714.787
