 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5887	 diff = 	5573804.8612	 diff1 = 	5087291.8203	 diff2 = 	-23.0692	 diff3 = 	-0.015517	 diff4 = 	-0.46218	 diff5 = 	43937.09	 diff6 = 	15514.4354	 diff7 = 	427085.0624	 diff8 = 	442599.4978
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4172	 diff = 	5238435.1682	 diff1 = 	4930381.0796	 diff2 = 	-16.7655	 diff3 = 	-0.011394	 diff4 = 	-0.32122	 diff5 = 	62232.4905	 diff6 = 	12896.6711	 diff7 = 	232942.0252	 diff8 = 	245838.6963
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7971	 diff = 	5124608.1865	 diff1 = 	4872585.8328	 diff2 = 	-13.9775	 diff3 = 	-0.0095371	 diff4 = 	-0.26213	 diff5 = 	75120.4915	 diff6 = 	11593.5762	 diff7 = 	165322.5351	 diff8 = 	176916.1113
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9197	 diff = 	5073504.4529	 diff1 = 	4846422.1741	 diff2 = 	-12.3577	 diff3 = 	-0.0084388	 diff4 = 	-0.22936	 diff5 = 	84778.8281	 diff6 = 	10802.6009	 diff7 = 	131513.4453	 diff8 = 	142316.0462
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6938	 diff = 	5047112.305	 diff1 = 	4833042.2938	 diff2 = 	-11.2929	 diff3 = 	-0.0077087	 diff4 = 	-0.20863	 diff5 = 	92209.888	 diff6 = 	10282.6994	 diff7 = 	111588.933	 diff8 = 	121871.6324
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3757	 diff = 	5032065.14	 diff1 = 	4825460.8046	 diff2 = 	-10.5412	 diff3 = 	-0.00719	 diff4 = 	-0.19449	 diff5 = 	98005.1478	 diff6 = 	9927.7307	 diff7 = 	98682.1998	 diff8 = 	108609.9305
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.88	 diff = 	5022807.9075	 diff1 = 	4820769.2907	 diff2 = 	-9.9854	 diff3 = 	-0.006805	 diff4 = 	-0.18434	 diff5 = 	102572.998	 diff6 = 	9681.2419	 diff7 = 	89794.5534	 diff8 = 	99475.7953
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8751	 diff = 	5016804.5214	 diff1 = 	4817688.7767	 diff2 = 	-9.5608	 diff3 = 	-0.0065098	 diff4 = 	-0.17682	 diff5 = 	106207.4557	 diff6 = 	9509.2108	 diff7 = 	83408.8223	 diff8 = 	92918.0331
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9135	 diff = 	5012763.5784	 diff1 = 	4815585.0401	 diff2 = 	-9.2285	 diff3 = 	-0.006278	 diff4 = 	-0.1711	 diff5 = 	109122.2663	 diff6 = 	9389.6089	 diff7 = 	78676.069	 diff8 = 	88065.6779
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2233	 diff = 	5009942.8662	 diff1 = 	4814083.9839	 diff2 = 	-8.9635	 diff3 = 	-0.0060927	 diff4 = 	-0.16667	 diff5 = 	111474.8899	 diff6 = 	9307.7123	 diff7 = 	75085.4165	 diff8 = 	84393.1287
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0719	 diff = 	5007916.2703	 diff1 = 	4812976.1919	 diff2 = 	-8.7492	 diff3 = 	-0.0059422	 diff4 = 	-0.16319	 diff5 = 	113384.5292	 diff6 = 	9253.212	 diff7 = 	72311.2555	 diff8 = 	81564.4675
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.993	 diff = 	5006424.6411	 diff1 = 	4812135.3441	 diff2 = 	-8.5736	 diff3 = 	-0.0058185	 diff4 = 	-0.16042	 diff5 = 	114942.8679	 diff6 = 	9218.6944	 diff7 = 	70136.4745	 diff8 = 	79355.1689
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2122	 diff = 	5005303.8658	 diff1 = 	4811481.6019	 diff2 = 	-8.4282	 diff3 = 	-0.0057157	 diff4 = 	-0.15819	 diff5 = 	116221.0066	 diff6 = 	9198.7672	 diff7 = 	68411.0823	 diff8 = 	77609.8495
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.856	 diff = 	5004447.6731	 diff1 = 	4810963.801	 diff2 = 	-8.307	 diff3 = 	-0.0056297	 diff4 = 	-0.15638	 diff5 = 	117274.4327	 diff6 = 	9189.4606	 diff7 = 	67028.4478	 diff8 = 	76217.9084
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5401	 diff = 	5003785.4609	 diff1 = 	4810548.3272	 diff2 = 	-8.205	 diff3 = 	-0.005557	 diff4 = 	-0.1549	 diff5 = 	118146.7279	 diff6 = 	9187.8211	 diff7 = 	65910.9502	 diff8 = 	75098.7713
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7481	 diff = 	5003268.2032	 diff1 = 	4810211.5572	 diff2 = 	-8.1187	 diff3 = 	-0.0054953	 diff4 = 	-0.15368	 diff5 = 	118872.3281	 diff6 = 	9191.6381	 diff7 = 	65000.9577	 diff8 = 	74192.5958
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8244	 diff = 	5002860.3439	 diff1 = 	4809935.7351	 diff2 = 	-8.0452	 diff3 = 	-0.0054425	 diff4 = 	-0.15267	 diff5 = 	119478.5913	 diff6 = 	9199.2508	 diff7 = 	64254.9701	 diff8 = 	73454.2209
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.811	 diff = 	5002536.4464	 diff1 = 	4809708.1372	 diff2 = 	-7.9824	 diff3 = 	-0.0053972	 diff4 = 	-0.15183	 diff5 = 	119987.3615	 diff6 = 	9209.402	 diff7 = 	63639.6853	 diff8 = 	72849.0873
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2097	 diff = 	5002277.4069	 diff1 = 	4809518.8575	 diff2 = 	-7.9283	 diff3 = 	-0.005358	 diff4 = 	-0.15112	 diff5 = 	120416.1821	 diff6 = 	9221.1411	 diff7 = 	63129.311	 diff8 = 	72350.4522
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8551	 diff = 	5002068.5637	 diff1 = 	4809359.9671	 diff2 = 	-7.8817	 diff3 = 	-0.0053241	 diff4 = 	-0.15053	 diff5 = 	120779.1657	 diff6 = 	9233.7644	 diff7 = 	62703.7042	 diff8 = 	71937.4685
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.406	 diff = 	5001898.6319	 diff1 = 	4809225.1576	 diff2 = 	-7.8414	 diff3 = 	-0.0052945	 diff4 = 	-0.15003	 diff5 = 	121087.6949	 diff6 = 	9246.7604	 diff7 = 	62347.0157	 diff8 = 	71593.7761
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3312	 diff = 	5001759.3896	 diff1 = 	4809109.9287	 diff2 = 	-7.8063	 diff3 = 	-0.0052687	 diff4 = 	-0.14961	 diff5 = 	121350.9833	 diff6 = 	9259.7595	 diff7 = 	62046.6793	 diff8 = 	71306.4388
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6756	 diff = 	5001644.82	 diff1 = 	4809011.079	 diff2 = 	-7.7758	 diff3 = 	-0.0052461	 diff4 = 	-0.14925	 diff5 = 	121576.5259	 diff6 = 	9272.4904	 diff7 = 	61792.6549	 diff8 = 	71065.1453
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3938	 diff = 	5001549.7706	 diff1 = 	4808925.5757	 diff2 = 	-7.7491	 diff3 = 	-0.0052262	 diff4 = 	-0.14895	 diff5 = 	121770.4545	 diff6 = 	9284.7663	 diff7 = 	61576.8773	 diff8 = 	70861.6436
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.725	 diff = 	5001470.0663	 diff1 = 	4808850.8323	 diff2 = 	-7.7257	 diff3 = 	-0.0052087	 diff4 = 	-0.14868	 diff5 = 	121937.8002	 diff6 = 	9296.4709	 diff7 = 	61392.8425	 diff8 = 	70689.3134
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9591	 diff = 	5001402.6867	 diff1 = 	4808785.0229	 diff2 = 	-7.7051	 diff3 = 	-0.0051933	 diff4 = 	-0.14846	 diff5 = 	122082.7077	 diff6 = 	9307.5368	 diff7 = 	61235.2781	 diff8 = 	70542.8149
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5768	 diff = 	5001346.1387	 diff1 = 	4808727.565	 diff2 = 	-7.687	 diff3 = 	-0.0051796	 diff4 = 	-0.14826	 diff5 = 	122208.6253	 diff6 = 	9317.9192	 diff7 = 	61099.8696	 diff8 = 	70417.7889
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5988	 diff = 	5001298.9631	 diff1 = 	4808677.682	 diff2 = 	-7.6711	 diff3 = 	-0.0051675	 diff4 = 	-0.1481	 diff5 = 	122318.4462	 diff6 = 	9327.5885	 diff7 = 	60983.0708	 diff8 = 	70310.6592
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4897	 diff = 	5001259.554	 diff1 = 	4808634.2891	 diff2 = 	-7.6569	 diff3 = 	-0.0051567	 diff4 = 	-0.14795	 diff5 = 	122414.553	 diff6 = 	9336.5426	 diff7 = 	60881.9794	 diff8 = 	70218.522
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6719	 diff = 	5001226.7159	 diff1 = 	4808596.5986	 diff2 = 	-7.6445	 diff3 = 	-0.0051472	 diff4 = 	-0.14783	 diff5 = 	122498.9086	 diff6 = 	9344.7975	 diff7 = 	60794.2086	 diff8 = 	70139.0061
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7568	 diff = 	5001199.3134	 diff1 = 	4808563.7907	 diff2 = 	-7.6334	 diff3 = 	-0.0051387	 diff4 = 	-0.14772	 diff5 = 	122573.149	 diff6 = 	9352.3786	 diff7 = 	60717.7813	 diff8 = 	70070.1599
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0388	 diff = 	5001176.269	 diff1 = 	4808535.0293	 diff2 = 	-7.6236	 diff3 = 	-0.0051311	 diff4 = 	-0.14762	 diff5 = 	122638.642	 diff6 = 	9359.3201	 diff7 = 	60651.0539	 diff8 = 	70010.374
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3777	 diff = 	5001156.6665	 diff1 = 	4808509.577	 diff2 = 	-7.6148	 diff3 = 	-0.0051244	 diff4 = 	-0.14754	 diff5 = 	122696.5427	 diff6 = 	9365.6615	 diff7 = 	60592.6529	 diff8 = 	69958.3144
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.354	 diff = 	5001140.054	 diff1 = 	4808487.1274	 diff2 = 	-7.6071	 diff3 = 	-0.0051183	 diff4 = 	-0.14747	 diff5 = 	122747.8184	 diff6 = 	9371.4424	 diff7 = 	60541.4254	 diff8 = 	69912.8678
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.573	 diff = 	5001125.9007	 diff1 = 	4808467.2683	 diff2 = 	-7.6002	 diff3 = 	-0.005113	 diff4 = 	-0.14741	 diff5 = 	122793.2828	 diff6 = 	9376.7037	 diff7 = 	60496.3986	 diff8 = 	69873.1023
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.394	 diff = 	5001113.7829	 diff1 = 	4808449.6522	 diff2 = 	-7.594	 diff3 = 	-0.0051081	 diff4 = 	-0.14735	 diff5 = 	122833.6458	 diff6 = 	9381.4859	 diff7 = 	60456.7456	 diff8 = 	69838.2314
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0167	 diff = 	5001103.3517	 diff1 = 	4808433.9788	 diff2 = 	-7.5885	 diff3 = 	-0.0051039	 diff4 = 	-0.1473	 diff5 = 	122869.5235	 diff6 = 	9385.827	 diff7 = 	60421.7632	 diff8 = 	69807.5903
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6251	 diff = 	5001094.3248	 diff1 = 	4808419.995	 diff2 = 	-7.5836	 diff3 = 	-0.0051	 diff4 = 	-0.14726	 diff5 = 	122901.4514	 diff6 = 	9389.7633	 diff7 = 	60390.851	 diff8 = 	69780.6143
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7026	 diff = 	5001086.5282	 diff1 = 	4808407.5426	 diff2 = 	-7.5792	 diff3 = 	-0.0050966	 diff4 = 	-0.14722	 diff5 = 	122929.8954	 diff6 = 	9393.3282	 diff7 = 	60363.4935	 diff8 = 	69756.8217
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2477	 diff = 	5001079.7357	 diff1 = 	4808396.3954	 diff2 = 	-7.5752	 diff3 = 	-0.0050935	 diff4 = 	-0.14719	 diff5 = 	122955.2652	 diff6 = 	9396.5537	 diff7 = 	60339.2489	 diff8 = 	69735.8025
